pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
433167925,qf_shls_entl/clones-08-e05.tptp.smt2,8317321,slide-2018-v5,20623,SLD_input,304322,complete,0.290723,0.281806,113176.0,starexec-unknown,unsat
433167949,qf_shls_entl/clones-08-e06.tptp.smt2,8317345,slide-2018-v5,20623,SLD_input,304322,complete,0.011079,0.0115691,0.0,starexec-unknown,unsat
433167943,qf_shls_entl/clones-08-e07.tptp.smt2,8317339,slide-2018-v5,20623,SLD_input,304322,complete,0.392904,0.383566,113176.0,starexec-unknown,sat
433168025,qf_shls_entl/clones-08-e08.tptp.smt2,8317421,slide-2018-v5,20623,SLD_input,304322,complete,1.48261,0.793689,414544.0,starexec-unknown,sat
433168034,qf_shls_entl/clones-08-e09.tptp.smt2,8317430,slide-2018-v5,20623,SLD_input,304322,complete,0.391912,0.382685,113176.0,starexec-unknown,sat
433167854,qf_shls_entl/clones-08-e10.tptp.smt2,8317250,slide-2018-v5,20623,SLD_input,304322,complete,0.390556,0.382012,113176.0,starexec-unknown,sat
433167867,qf_shls_entl/clones-09-e01.tptp.smt2,8317263,slide-2018-v5,20623,SLD_input,304322,complete,0.011528,0.011196,113176.0,starexec-unknown,unsat
433167859,qf_shls_entl/clones-09-e02.tptp.smt2,8317255,slide-2018-v5,20623,SLD_input,304322,complete,0.011852,0.0115579,113176.0,starexec-unknown,unsat
433167849,qf_shls_entl/clones-09-e03.tptp.smt2,8317245,slide-2018-v5,20623,SLD_input,304322,complete,0.011563,0.0112439,113176.0,starexec-unknown,unsat
433167918,qf_shls_entl/clones-09-e04.tptp.smt2,8317314,slide-2018-v5,20623,SLD_input,304322,complete,0.011971,0.011645,113176.0,starexec-unknown,unsat
433167905,qf_shls_entl/clones-09-e05.tptp.smt2,8317301,slide-2018-v5,20623,SLD_input,304322,complete,0.291018,0.282188,113176.0,starexec-unknown,unsat
433167897,qf_shls_entl/clones-09-e06.tptp.smt2,8317293,slide-2018-v5,20623,SLD_input,304322,complete,0.011382,0.0110549,113176.0,starexec-unknown,unsat
433167891,qf_shls_entl/clones-09-e07.tptp.smt2,8317287,slide-2018-v5,20623,SLD_input,304322,complete,0.416921,0.407485,113176.0,starexec-unknown,sat
433167787,qf_shls_entl/clones-09-e08.tptp.smt2,8317183,slide-2018-v5,20623,SLD_input,304322,complete,0.903001,0.89561,414544.0,starexec-unknown,sat
433167799,qf_shls_entl/clones-09-e09.tptp.smt2,8317195,slide-2018-v5,20623,SLD_input,304322,complete,0.417134,0.438274,113176.0,starexec-unknown,sat
433167981,qf_shls_entl/clones-09-e10.tptp.smt2,8317377,slide-2018-v5,20623,SLD_input,304322,complete,0.42124,0.412227,113176.0,starexec-unknown,sat
433167794,qf_shls_entl/clones-10-e01.tptp.smt2,8317190,slide-2018-v5,20623,SLD_input,304322,complete,0.012042,0.0204801,0.0,starexec-unknown,unsat
433167762,qf_shls_entl/clones-10-e02.tptp.smt2,8317158,slide-2018-v5,20623,SLD_input,304322,complete,0.011584,0.011293,113176.0,starexec-unknown,unsat
433167774,qf_shls_entl/clones-10-e03.tptp.smt2,8317170,slide-2018-v5,20623,SLD_input,304322,complete,0.01115,0.0114731,0.0,starexec-unknown,unsat
433167831,qf_shls_entl/clones-10-e04.tptp.smt2,8317227,slide-2018-v5,20623,SLD_input,304322,complete,0.01179,0.011462,113176.0,starexec-unknown,unsat
433167841,qf_shls_entl/clones-10-e05.tptp.smt2,8317237,slide-2018-v5,20623,SLD_input,304322,complete,0.292478,0.283533,113176.0,starexec-unknown,unsat
433167812,qf_shls_entl/clones-10-e06.tptp.smt2,8317208,slide-2018-v5,20623,SLD_input,304322,complete,0.0114,0.0110671,113176.0,starexec-unknown,unsat
433167823,qf_shls_entl/clones-10-e07.tptp.smt2,8317219,slide-2018-v5,20623,SLD_input,304322,complete,0.452281,0.443105,113176.0,starexec-unknown,sat
433167884,qf_shls_entl/clones-10-e08.tptp.smt2,8317280,slide-2018-v5,20623,SLD_input,304322,complete,1.0235,1.01443,414756.0,starexec-unknown,sat
433167877,qf_shls_entl/clones-10-e09.tptp.smt2,8317273,slide-2018-v5,20623,SLD_input,304322,complete,0.446555,0.437307,113176.0,starexec-unknown,sat
433168057,qf_shls_entl/clones-10-e10.tptp.smt2,8317453,slide-2018-v5,20623,SLD_input,304322,complete,0.444973,0.43615,113176.0,starexec-unknown,sat
433168040,qf_shls_entl/ls-vc01.smt2,8317436,slide-2018-v5,20623,SLD_input,304322,complete,0.292481,0.283322,113176.0,starexec-unknown,sat
433167871,qf_shls_entl/ls-vc02.smt2,8317267,slide-2018-v5,20623,SLD_input,304322,complete,0.729227,0.720842,414544.0,starexec-unknown,sat
433167829,qf_shls_entl/ls-vc03.smt2,8317225,slide-2018-v5,20623,SLD_input,304322,complete,1.42982,1.42072,414756.0,starexec-unknown,sat
433167923,qf_shls_entl/ls-vc04.smt2,8317319,slide-2018-v5,20623,SLD_input,304322,complete,0.286812,0.279324,113176.0,starexec-unknown,sat
433168027,qf_shls_entl/ls-vc05.smt2,8317423,slide-2018-v5,20623,SLD_input,304322,complete,0.287368,0.278609,113176.0,unsat,unsat
433167856,qf_shls_entl/ls-vc06.smt2,8317252,slide-2018-v5,20623,SLD_input,304322,complete,0.450486,0.441518,113176.0,starexec-unknown,sat
433167814,qf_shls_entl/ls-vc07.smt2,8317210,slide-2018-v5,20623,SLD_input,304322,complete,0.445756,0.436847,113176.0,starexec-unknown,sat
433167983,qf_shls_entl/ls-vc08.smt2,8317379,slide-2018-v5,20623,SLD_input,304322,complete,0.287401,0.278231,113176.0,starexec-unknown,unsat
433168015,qf_shls_entl/ls-vc09.smt2,8317411,slide-2018-v5,20623,SLD_input,304322,complete,0.288787,0.282857,113176.0,starexec-unknown,unsat
433167845,qf_shls_entl/smallfoot-vc01.tptp.smt2,8317241,slide-2018-v5,20623,SLD_input,304322,complete,0.011537,0.011232,113176.0,starexec-unknown,unsat
433167878,qf_shls_entl/smallfoot-vc02.tptp.smt2,8317274,slide-2018-v5,20623,SLD_input,304322,complete,0.011534,0.01126,113176.0,starexec-unknown,unsat
433167870,qf_shls_entl/smallfoot-vc03.tptp.smt2,8317266,slide-2018-v5,20623,SLD_input,304322,complete,0.01187,0.0116079,113176.0,starexec-unknown,unsat
433167899,qf_shls_entl/smallfoot-vc04.tptp.smt2,8317295,slide-2018-v5,20623,SLD_input,304322,complete,0.011659,0.011368,113176.0,starexec-unknown,unsat
433167889,qf_shls_entl/smallfoot-vc05.tptp.smt2,8317285,slide-2018-v5,20623,SLD_input,304322,complete,0.012152,0.011876,113176.0,starexec-unknown,unsat
433167916,qf_shls_entl/smallfoot-vc06.tptp.smt2,8317312,slide-2018-v5,20623,SLD_input,304322,complete,0.011962,0.0116281,113176.0,starexec-unknown,unsat
433167909,qf_shls_entl/smallfoot-vc07.tptp.smt2,8317305,slide-2018-v5,20623,SLD_input,304322,complete,0.011884,0.011581,113176.0,starexec-unknown,unsat
433167769,qf_shls_entl/smallfoot-vc08.tptp.smt2,8317165,slide-2018-v5,20623,SLD_input,304322,complete,0.011984,0.011645,113176.0,starexec-unknown,unsat
433167783,qf_shls_entl/smallfoot-vc09.tptp.smt2,8317179,slide-2018-v5,20623,SLD_input,304322,complete,0.287569,0.278528,113176.0,starexec-unknown,unsat
433167964,qf_shls_entl/smallfoot-vc10.tptp.smt2,8317360,slide-2018-v5,20623,SLD_input,304322,complete,0.288041,0.278825,113176.0,starexec-unknown,unsat
433167972,qf_shls_entl/smallfoot-vc11.tptp.smt2,8317368,slide-2018-v5,20623,SLD_input,304322,complete,0.287563,0.278205,113176.0,starexec-unknown,unsat
433167978,qf_shls_entl/smallfoot-vc12.tptp.smt2,8317374,slide-2018-v5,20623,SLD_input,304322,complete,0.288644,0.279834,113176.0,starexec-unknown,unsat
433167989,qf_shls_entl/smallfoot-vc13.tptp.smt2,8317385,slide-2018-v5,20623,SLD_input,304322,complete,0.288579,0.279414,113176.0,starexec-unknown,unsat
433167921,qf_shls_entl/smallfoot-vc14.tptp.smt2,8317317,slide-2018-v5,20623,SLD_input,304322,complete,0.011431,0.011117,113176.0,starexec-unknown,unsat
433167928,qf_shls_entl/smallfoot-vc15.tptp.smt2,8317324,slide-2018-v5,20623,SLD_input,304322,complete,0.011685,0.0114039,113176.0,starexec-unknown,unsat
433167938,qf_shls_entl/smallfoot-vc16.tptp.smt2,8317334,slide-2018-v5,20623,SLD_input,304322,complete,0.289616,0.280108,113176.0,starexec-unknown,unsat
433167947,qf_shls_entl/smallfoot-vc17.tptp.smt2,8317343,slide-2018-v5,20623,SLD_input,304322,complete,0.011646,0.021736,0.0,starexec-unknown,unsat
433168031,qf_shls_entl/smallfoot-vc18.tptp.smt2,8317427,slide-2018-v5,20623,SLD_input,304322,complete,0.287666,0.278931,113176.0,starexec-unknown,unsat
433168024,qf_shls_entl/smallfoot-vc19.tptp.smt2,8317420,slide-2018-v5,20623,SLD_input,304322,complete,0.011467,0.011141,113176.0,starexec-unknown,unsat
433167764,qf_shls_entl/smallfoot-vc20.tptp.smt2,8317160,slide-2018-v5,20623,SLD_input,304322,complete,0.011436,0.0110849,113176.0,starexec-unknown,unsat
433167772,qf_shls_entl/smallfoot-vc21.tptp.smt2,8317168,slide-2018-v5,20623,SLD_input,304322,complete,0.286082,0.277294,113176.0,starexec-unknown,unsat
433167786,qf_shls_entl/smallfoot-vc22.tptp.smt2,8317182,slide-2018-v5,20623,SLD_input,304322,complete,0.02278,0.0180449,113176.0,starexec-unknown,sat
433167795,qf_shls_entl/smallfoot-vc23.tptp.smt2,8317191,slide-2018-v5,20623,SLD_input,304322,complete,0.286524,0.311105,113176.0,starexec-unknown,sat
433167813,qf_shls_entl/smallfoot-vc24.tptp.smt2,8317209,slide-2018-v5,20623,SLD_input,304322,complete,0.286187,0.278736,113176.0,starexec-unknown,unsat
433167822,qf_shls_entl/smallfoot-vc25.tptp.smt2,8317218,slide-2018-v5,20623,SLD_input,304322,complete,0.285744,0.278217,113176.0,starexec-unknown,unsat
433167830,qf_shls_entl/smallfoot-vc26.tptp.smt2,8317226,slide-2018-v5,20623,SLD_input,304322,complete,0.287847,0.282071,113176.0,starexec-unknown,unsat
433167843,qf_shls_entl/smallfoot-vc27.tptp.smt2,8317239,slide-2018-v5,20623,SLD_input,304322,complete,0.011405,0.0110629,113176.0,starexec-unknown,unsat
433167862,qf_shls_entl/smallfoot-vc28.tptp.smt2,8317258,slide-2018-v5,20623,SLD_input,304322,complete,0.285219,0.277449,113176.0,starexec-unknown,unsat
433167853,qf_shls_entl/smallfoot-vc29.tptp.smt2,8317249,slide-2018-v5,20623,SLD_input,304322,complete,0.288963,0.282842,113176.0,starexec-unknown,sat
433168035,qf_shls_entl/smallfoot-vc30.tptp.smt2,8317431,slide-2018-v5,20623,SLD_input,304322,complete,0.286355,0.280587,113176.0,starexec-unknown,sat
433168026,qf_shls_entl/smallfoot-vc31.tptp.smt2,8317422,slide-2018-v5,20623,SLD_input,304322,complete,0.28972,0.281852,113176.0,starexec-unknown,sat
433168056,qf_shls_entl/smallfoot-vc32.tptp.smt2,8317452,slide-2018-v5,20623,SLD_input,304322,complete,0.287038,0.281266,113176.0,starexec-unknown,sat
433168047,qf_shls_entl/smallfoot-vc33.tptp.smt2,8317443,slide-2018-v5,20623,SLD_input,304322,complete,0.289347,0.281906,113176.0,starexec-unknown,sat
433168001,qf_shls_entl/smallfoot-vc34.tptp.smt2,8317397,slide-2018-v5,20623,SLD_input,304322,complete,0.308856,0.296163,113176.0,starexec-unknown,unsat
433167993,qf_shls_entl/smallfoot-vc35.tptp.smt2,8317389,slide-2018-v5,20623,SLD_input,304322,complete,0.285456,0.279661,113176.0,starexec-unknown,sat
433168013,qf_shls_entl/smallfoot-vc36.tptp.smt2,8317409,slide-2018-v5,20623,SLD_input,304322,complete,0.289172,0.283436,113176.0,starexec-unknown,unsat
433168006,qf_shls_entl/smallfoot-vc37.tptp.smt2,8317402,slide-2018-v5,20623,SLD_input,304322,complete,0.748876,0.739791,414544.0,starexec-unknown,sat
433167956,qf_shls_entl/smallfoot-vc38.tptp.smt2,8317352,slide-2018-v5,20623,SLD_input,304322,complete,0.302153,0.291916,113176.0,starexec-unknown,unsat
433167968,qf_shls_entl/smallfoot-vc39.tptp.smt2,8317364,slide-2018-v5,20623,SLD_input,304322,complete,0.293997,0.33693,113176.0,starexec-unknown,sat
433168020,qf_shls_entl/smallfoot-vc40.tptp.smt2,8317416,slide-2018-v5,20623,SLD_input,304322,complete,0.309144,0.304613,113176.0,starexec-unknown,sat
433168012,qf_shls_entl/smallfoot-vc41.tptp.smt2,8317408,slide-2018-v5,20623,SLD_input,304322,complete,0.300288,0.289379,113176.0,starexec-unknown,unsat
433168003,qf_shls_entl/smallfoot-vc42.tptp.smt2,8317399,slide-2018-v5,20623,SLD_input,304322,complete,0.298947,0.288078,113176.0,starexec-unknown,unsat
433167994,qf_shls_entl/smallfoot-vc43.tptp.smt2,8317390,slide-2018-v5,20623,SLD_input,304322,complete,0.306664,0.350603,113176.0,starexec-unknown,sat
433168048,qf_shls_entl/smallfoot-vc44.tptp.smt2,8317444,slide-2018-v5,20623,SLD_input,304322,complete,0.289989,0.281068,113176.0,starexec-unknown,unsat
433168042,qf_shls_entl/smallfoot-vc45.tptp.smt2,8317438,slide-2018-v5,20623,SLD_input,304322,complete,0.302977,0.292048,113176.0,starexec-unknown,unsat
433168032,qf_shls_entl/smallfoot-vc46.tptp.smt2,8317428,slide-2018-v5,20623,SLD_input,304322,complete,0.299081,0.288261,113176.0,starexec-unknown,unsat
433168023,qf_shls_entl/smallfoot-vc47.tptp.smt2,8317419,slide-2018-v5,20623,SLD_input,304322,complete,0.011797,0.0114631,113176.0,starexec-unknown,unsat
433167939,qf_shls_entl/smallfoot-vc48.tptp.smt2,8317335,slide-2018-v5,20623,SLD_input,304322,complete,0.290551,0.281057,113176.0,starexec-unknown,unsat
433167946,qf_shls_entl/smallfoot-vc49.tptp.smt2,8317342,slide-2018-v5,20623,SLD_input,304322,complete,0.287858,0.279428,113176.0,starexec-unknown,sat
433167828,qf_shls_entl/smallfoot-vc50.tptp.smt2,8317224,slide-2018-v5,20623,SLD_input,304322,complete,0.297891,0.287636,113176.0,starexec-unknown,unsat
433167840,qf_shls_entl/smallfoot-vc51.tptp.smt2,8317236,slide-2018-v5,20623,SLD_input,304322,complete,0.291197,0.282521,113176.0,starexec-unknown,unsat
433167803,qf_shls_entl/smallfoot-vc52.tptp.smt2,8317199,slide-2018-v5,20623,SLD_input,304322,complete,0.286585,0.277589,113176.0,starexec-unknown,unsat
433167816,qf_shls_entl/smallfoot-vc53.tptp.smt2,8317212,slide-2018-v5,20623,SLD_input,304322,complete,0.287571,0.278242,113176.0,starexec-unknown,unsat
433167788,qf_shls_entl/smallfoot-vc54.tptp.smt2,8317184,slide-2018-v5,20623,SLD_input,304322,complete,0.022823,0.0180599,113176.0,starexec-unknown,sat
433167797,qf_shls_entl/smallfoot-vc55.tptp.smt2,8317193,slide-2018-v5,20623,SLD_input,304322,complete,0.297882,0.286855,113176.0,starexec-unknown,unsat
433167771,qf_shls_entl/smallfoot-vc56.tptp.smt2,8317167,slide-2018-v5,20623,SLD_input,304322,complete,0.299296,0.288513,113176.0,starexec-unknown,sat
433167782,qf_shls_entl/smallfoot-vc57.tptp.smt2,8317178,slide-2018-v5,20623,SLD_input,304322,complete,0.288773,0.279838,113176.0,starexec-unknown,sat
433167917,qf_shls_entl/smallfoot-vc58.tptp.smt2,8317313,slide-2018-v5,20623,SLD_input,304322,complete,0.290918,0.338563,113176.0,starexec-unknown,unsat
433167907,qf_shls_entl/smallfoot-vc59.tptp.smt2,8317303,slide-2018-v5,20623,SLD_input,304322,complete,0.28765,0.278756,113176.0,starexec-unknown,unsat
433167942,qf_shls_entl/smallfoot-vc60.tptp.smt2,8317338,slide-2018-v5,20623,SLD_input,304322,complete,0.299665,0.2888,113176.0,starexec-unknown,unsat
433167951,qf_shls_entl/smallfoot-vc61.tptp.smt2,8317347,slide-2018-v5,20623,SLD_input,304322,complete,0.299642,0.288729,113176.0,starexec-unknown,sat
433167927,qf_shls_entl/smallfoot-vc62.tptp.smt2,8317323,slide-2018-v5,20623,SLD_input,304322,complete,0.011904,0.0115999,113176.0,starexec-unknown,unsat
433167933,qf_shls_entl/smallfoot-vc63.tptp.smt2,8317329,slide-2018-v5,20623,SLD_input,304322,complete,0.298922,0.287931,113176.0,starexec-unknown,unsat
433167974,qf_shls_entl/smallfoot-vc64.tptp.smt2,8317370,slide-2018-v5,20623,SLD_input,304322,complete,0.011864,0.0115321,113176.0,starexec-unknown,unsat
433167987,qf_shls_entl/smallfoot-vc65.tptp.smt2,8317383,slide-2018-v5,20623,SLD_input,304322,complete,0.298313,0.288062,113176.0,starexec-unknown,unsat
433167959,qf_shls_entl/smallfoot-vc66.tptp.smt2,8317355,slide-2018-v5,20623,SLD_input,304322,complete,0.287907,0.278734,113176.0,starexec-unknown,unsat
433167966,qf_shls_entl/smallfoot-vc67.tptp.smt2,8317362,slide-2018-v5,20623,SLD_input,304322,complete,0.29862,0.28798,113176.0,starexec-unknown,unsat
433168016,qf_shls_entl/smallfoot-vc68.tptp.smt2,8317412,slide-2018-v5,20623,SLD_input,304322,complete,0.298449,0.287482,113176.0,starexec-unknown,sat
433168004,qf_shls_entl/smallfoot-vc69.tptp.smt2,8317400,slide-2018-v5,20623,SLD_input,304322,complete,0.035321,0.028734,113176.0,starexec-unknown,sat
433167911,qf_shls_entl/smallfoot-vc70.tptp.smt2,8317307,slide-2018-v5,20623,SLD_input,304322,complete,0.320092,0.320075,113176.0,starexec-unknown,sat
433167903,qf_shls_entl/smallfoot-vc71.tptp.smt2,8317299,slide-2018-v5,20623,SLD_input,304322,complete,0.286269,0.278875,113176.0,starexec-unknown,unsat
433167894,qf_shls_entl/smallfoot-vc72.tptp.smt2,8317290,slide-2018-v5,20623,SLD_input,304322,complete,0.286776,0.279328,113176.0,starexec-unknown,sat
433167886,qf_shls_entl/smallfoot-vc73.tptp.smt2,8317282,slide-2018-v5,20623,SLD_input,304322,complete,0.28797,0.280594,113176.0,starexec-unknown,sat
433167883,qf_shls_entl/smallfoot-vc74.tptp.smt2,8317279,slide-2018-v5,20623,SLD_input,304322,complete,0.308654,0.304307,113176.0,starexec-unknown,unsat
433167876,qf_shls_entl/smallfoot-vc75.tptp.smt2,8317272,slide-2018-v5,20623,SLD_input,304322,complete,0.286554,0.280696,113176.0,starexec-unknown,unsat
433167863,qf_shls_entl/smallfoot-vc76.tptp.smt2,8317259,slide-2018-v5,20623,SLD_input,304322,complete,0.2985,0.28731,113176.0,starexec-unknown,sat
433167851,qf_shls_entl/smallfoot-vc77.tptp.smt2,8317247,slide-2018-v5,20623,SLD_input,304322,complete,0.011689,0.0113551,113176.0,starexec-unknown,unsat
