pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
430495090,qf_shls_entl/smallfoot-vc29.tptp.smt2,8317249,SLEEK,20564,default,304221,complete,0.079787,0.0750009,113176.0,sat,sat
430495272,qf_shls_entl/smallfoot-vc30.tptp.smt2,8317431,SLEEK,20564,default,304221,complete,0.089363,0.083783,113176.0,sat,sat
430495263,qf_shls_entl/smallfoot-vc31.tptp.smt2,8317422,SLEEK,20564,default,304221,complete,0.085065,0.080175,113176.0,sat,sat
430495293,qf_shls_entl/smallfoot-vc32.tptp.smt2,8317452,SLEEK,20564,default,304221,complete,0.089525,0.084444,113176.0,sat,sat
430495284,qf_shls_entl/smallfoot-vc33.tptp.smt2,8317443,SLEEK,20564,default,304221,complete,0.08025,0.075516,113176.0,sat,sat
430495238,qf_shls_entl/smallfoot-vc34.tptp.smt2,8317397,SLEEK,20564,default,304221,complete,0.462603,0.447222,113176.0,unsat,unsat
430495230,qf_shls_entl/smallfoot-vc35.tptp.smt2,8317389,SLEEK,20564,default,304221,complete,0.09096,0.0857461,113176.0,sat,sat
430495250,qf_shls_entl/smallfoot-vc36.tptp.smt2,8317409,SLEEK,20564,default,304221,complete,0.094737,0.0888451,113176.0,unsat,unsat
430495243,qf_shls_entl/smallfoot-vc37.tptp.smt2,8317402,SLEEK,20564,default,304221,complete,0.075007,0.0708109,113176.0,sat,sat
430495193,qf_shls_entl/smallfoot-vc38.tptp.smt2,8317352,SLEEK,20564,default,304221,complete,0.743848,0.720928,253188.0,unsat,unsat
430495205,qf_shls_entl/smallfoot-vc39.tptp.smt2,8317364,SLEEK,20564,default,304221,complete,0.068221,0.0636881,113176.0,unsat,sat
430495257,qf_shls_entl/smallfoot-vc40.tptp.smt2,8317416,SLEEK,20564,default,304221,complete,0.069649,0.0656529,113176.0,unsat,sat
430495249,qf_shls_entl/smallfoot-vc41.tptp.smt2,8317408,SLEEK,20564,default,304221,complete,0.069136,0.064991,113176.0,unsat,unsat
430495240,qf_shls_entl/smallfoot-vc42.tptp.smt2,8317399,SLEEK,20564,default,304221,complete,0.06959,0.0654691,113176.0,unsat,unsat
430495231,qf_shls_entl/smallfoot-vc43.tptp.smt2,8317390,SLEEK,20564,default,304221,complete,0.071377,0.0673709,113176.0,unsat,sat
430495285,qf_shls_entl/smallfoot-vc44.tptp.smt2,8317444,SLEEK,20564,default,304221,complete,0.070757,0.066154,113176.0,unsat,unsat
430495279,qf_shls_entl/smallfoot-vc45.tptp.smt2,8317438,SLEEK,20564,default,304221,complete,0.07364,0.069557,113176.0,unsat,unsat
430495269,qf_shls_entl/smallfoot-vc46.tptp.smt2,8317428,SLEEK,20564,default,304221,complete,0.070166,0.0661599,113176.0,unsat,unsat
430495260,qf_shls_entl/smallfoot-vc47.tptp.smt2,8317419,SLEEK,20564,default,304221,complete,0.067064,0.0628941,113176.0,unsat,unsat
430495176,qf_shls_entl/smallfoot-vc48.tptp.smt2,8317335,SLEEK,20564,default,304221,complete,0.07125,0.0671699,113176.0,unsat,unsat
430495183,qf_shls_entl/smallfoot-vc49.tptp.smt2,8317342,SLEEK,20564,default,304221,complete,0.070501,0.0657851,113176.0,unsat,sat
430495065,qf_shls_entl/smallfoot-vc50.tptp.smt2,8317224,SLEEK,20564,default,304221,complete,0.067859,0.063786,113176.0,unsat,unsat
430495077,qf_shls_entl/smallfoot-vc51.tptp.smt2,8317236,SLEEK,20564,default,304221,complete,0.067777,0.0636769,113176.0,unsat,unsat
430495040,qf_shls_entl/smallfoot-vc52.tptp.smt2,8317199,SLEEK,20564,default,304221,complete,0.069917,0.0659191,113176.0,unsat,unsat
430495053,qf_shls_entl/smallfoot-vc53.tptp.smt2,8317212,SLEEK,20564,default,304221,complete,0.068543,0.0646071,113176.0,unsat,unsat
430495025,qf_shls_entl/smallfoot-vc54.tptp.smt2,8317184,SLEEK,20564,default,304221,complete,0.071074,0.066827,113176.0,unsat,sat
430495034,qf_shls_entl/smallfoot-vc55.tptp.smt2,8317193,SLEEK,20564,default,304221,complete,0.067372,0.0628961,113176.0,unsat,unsat
430495008,qf_shls_entl/smallfoot-vc56.tptp.smt2,8317167,SLEEK,20564,default,304221,complete,0.071289,0.0672129,113176.0,unsat,sat
430495019,qf_shls_entl/smallfoot-vc57.tptp.smt2,8317178,SLEEK,20564,default,304221,complete,0.075114,0.07078,113176.0,unsat,sat
430495154,qf_shls_entl/smallfoot-vc58.tptp.smt2,8317313,SLEEK,20564,default,304221,complete,0.069028,0.064884,113176.0,unsat,unsat
430495144,qf_shls_entl/smallfoot-vc59.tptp.smt2,8317303,SLEEK,20564,default,304221,complete,0.066586,0.062682,113176.0,unsat,unsat
430495179,qf_shls_entl/smallfoot-vc60.tptp.smt2,8317338,SLEEK,20564,default,304221,complete,0.068946,0.0649849,113176.0,unsat,unsat
430495188,qf_shls_entl/smallfoot-vc61.tptp.smt2,8317347,SLEEK,20564,default,304221,complete,0.06904,0.0650031,113176.0,unsat,sat
430495164,qf_shls_entl/smallfoot-vc62.tptp.smt2,8317323,SLEEK,20564,default,304221,complete,0.066458,0.062429,113176.0,unsat,unsat
430495170,qf_shls_entl/smallfoot-vc63.tptp.smt2,8317329,SLEEK,20564,default,304221,complete,0.071139,0.0666011,164844.0,unsat,unsat
430495211,qf_shls_entl/smallfoot-vc64.tptp.smt2,8317370,SLEEK,20564,default,304221,complete,0.068071,0.064059,113176.0,unsat,unsat
430495224,qf_shls_entl/smallfoot-vc65.tptp.smt2,8317383,SLEEK,20564,default,304221,complete,0.067876,0.0639399,113176.0,unsat,unsat
430495196,qf_shls_entl/smallfoot-vc66.tptp.smt2,8317355,SLEEK,20564,default,304221,complete,0.072457,0.0684729,113176.0,unsat,unsat
430495203,qf_shls_entl/smallfoot-vc67.tptp.smt2,8317362,SLEEK,20564,default,304221,complete,0.067615,0.063608,113176.0,unsat,unsat
430495253,qf_shls_entl/smallfoot-vc68.tptp.smt2,8317412,SLEEK,20564,default,304221,complete,0.067345,0.063209,113176.0,unsat,sat
430495241,qf_shls_entl/smallfoot-vc69.tptp.smt2,8317400,SLEEK,20564,default,304221,complete,0.071632,0.067291,113176.0,unsat,sat
430495148,qf_shls_entl/smallfoot-vc70.tptp.smt2,8317307,SLEEK,20564,default,304221,complete,0.14806,0.140849,113176.0,unsat,sat
430495140,qf_shls_entl/smallfoot-vc71.tptp.smt2,8317299,SLEEK,20564,default,304221,complete,0.088917,0.084149,113176.0,unsat,unsat
430495131,qf_shls_entl/smallfoot-vc72.tptp.smt2,8317290,SLEEK,20564,default,304221,complete,0.069967,0.0659231,113176.0,unsat,sat
430495123,qf_shls_entl/smallfoot-vc73.tptp.smt2,8317282,SLEEK,20564,default,304221,complete,0.068529,0.0645041,113176.0,unsat,sat
430495120,qf_shls_entl/smallfoot-vc74.tptp.smt2,8317279,SLEEK,20564,default,304221,complete,0.069902,0.0652619,113176.0,unsat,unsat
430495113,qf_shls_entl/smallfoot-vc75.tptp.smt2,8317272,SLEEK,20564,default,304221,complete,0.071002,0.0663289,113176.0,unsat,unsat
430495100,qf_shls_entl/smallfoot-vc76.tptp.smt2,8317259,SLEEK,20564,default,304221,complete,0.06866,0.0645671,113176.0,unsat,sat
430495088,qf_shls_entl/smallfoot-vc77.tptp.smt2,8317247,SLEEK,20564,default,304221,complete,0.067072,0.0630679,113176.0,unsat,unsat
