pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
430512107,qf_shls_entl/clones-02-e02.tptp.smt2,8317333,SPEN,22607,qf_shls,326476,complete,0.032568,0.0313271,113176.0,unsat,unsat
430512118,qf_shls_entl/clones-02-e03.tptp.smt2,8317344,SPEN,22607,qf_shls,326476,complete,0.034408,0.0331849,113176.0,unsat,unsat
430512135,qf_shls_entl/clones-02-e04.tptp.smt2,8317361,SPEN,22607,qf_shls,326476,complete,0.032513,0.031231,113176.0,unsat,unsat
430512141,qf_shls_entl/clones-02-e05.tptp.smt2,8317367,SPEN,22607,qf_shls,326476,complete,0.032894,0.0316639,113176.0,unsat,unsat
430512150,qf_shls_entl/clones-02-e06.tptp.smt2,8317376,SPEN,22607,qf_shls,326476,complete,0.033809,0.032513,113176.0,unsat,unsat
430512158,qf_shls_entl/clones-02-e07.tptp.smt2,8317384,SPEN,22607,qf_shls,326476,complete,0.035448,0.0341981,113176.0,sat,sat
430512172,qf_shls_entl/clones-02-e08.tptp.smt2,8317398,SPEN,22607,qf_shls,326476,complete,0.036784,0.035497,113176.0,sat,sat
430512165,qf_shls_entl/clones-02-e09.tptp.smt2,8317391,SPEN,22607,qf_shls,326476,complete,0.036666,0.0353701,113176.0,sat,sat
430512068,qf_shls_entl/clones-02-e10.tptp.smt2,8317294,SPEN,22607,qf_shls,326476,complete,0.034144,0.032867,113176.0,sat,sat
430512080,qf_shls_entl/clones-03-e01.tptp.smt2,8317306,SPEN,22607,qf_shls,326476,complete,0.033337,0.0321719,113176.0,unsat,unsat
430512057,qf_shls_entl/clones-03-e02.tptp.smt2,8317283,SPEN,22607,qf_shls,326476,complete,0.034854,0.033618,113176.0,unsat,unsat
430512065,qf_shls_entl/clones-03-e03.tptp.smt2,8317291,SPEN,22607,qf_shls,326476,complete,0.032656,0.031373,113176.0,unsat,unsat
430512045,qf_shls_entl/clones-03-e04.tptp.smt2,8317271,SPEN,22607,qf_shls,326476,complete,0.034243,0.032922,113176.0,unsat,unsat
430512052,qf_shls_entl/clones-03-e05.tptp.smt2,8317278,SPEN,22607,qf_shls,326476,complete,0.034056,0.032797,113176.0,unsat,unsat
430512022,qf_shls_entl/clones-03-e06.tptp.smt2,8317248,SPEN,22607,qf_shls,326476,complete,0.031738,0.0305419,113176.0,unsat,unsat
430512034,qf_shls_entl/clones-03-e07.tptp.smt2,8317260,SPEN,22607,qf_shls,326476,complete,0.035178,0.033957,113176.0,sat,sat
430512012,qf_shls_entl/clones-03-e08.tptp.smt2,8317238,SPEN,22607,qf_shls,326476,complete,0.040564,0.0392889,113176.0,sat,sat
430512002,qf_shls_entl/clones-03-e09.tptp.smt2,8317228,SPEN,22607,qf_shls,326476,complete,0.038623,0.0373671,113176.0,sat,sat
430512122,qf_shls_entl/clones-03-e10.tptp.smt2,8317348,SPEN,22607,qf_shls,326476,complete,0.036236,0.0349219,113176.0,sat,sat
430511970,qf_shls_entl/clones-04-e01.tptp.smt2,8317196,SPEN,22607,qf_shls,326476,complete,0.034707,0.0334749,113176.0,unsat,unsat
430511936,qf_shls_entl/clones-04-e02.tptp.smt2,8317162,SPEN,22607,qf_shls,326476,complete,0.033067,0.031849,113176.0,unsat,unsat
430511951,qf_shls_entl/clones-04-e03.tptp.smt2,8317177,SPEN,22607,qf_shls,326476,complete,0.033727,0.032459,113176.0,unsat,unsat
430511996,qf_shls_entl/clones-04-e04.tptp.smt2,8317222,SPEN,22607,qf_shls,326476,complete,0.033889,0.0326181,113176.0,unsat,unsat
430512006,qf_shls_entl/clones-04-e05.tptp.smt2,8317232,SPEN,22607,qf_shls,326476,complete,0.037276,0.0359279,113176.0,unsat,unsat
430511977,qf_shls_entl/clones-04-e06.tptp.smt2,8317203,SPEN,22607,qf_shls,326476,complete,0.032104,0.0308279,113176.0,unsat,unsat
430511989,qf_shls_entl/clones-04-e07.tptp.smt2,8317215,SPEN,22607,qf_shls,326476,complete,0.041298,0.0400319,113176.0,sat,sat
430512050,qf_shls_entl/clones-04-e08.tptp.smt2,8317276,SPEN,22607,qf_shls,326476,complete,0.051816,0.0504939,113176.0,sat,sat
430512043,qf_shls_entl/clones-04-e09.tptp.smt2,8317269,SPEN,22607,qf_shls,326476,complete,0.049039,0.0477121,113176.0,sat,sat
430512221,qf_shls_entl/clones-04-e10.tptp.smt2,8317447,SPEN,22607,qf_shls,326476,complete,0.039572,0.0383671,113176.0,sat,sat
430512206,qf_shls_entl/clones-05-e01.tptp.smt2,8317432,SPEN,22607,qf_shls,326476,complete,0.033062,0.031915,113176.0,unsat,unsat
430512214,qf_shls_entl/clones-05-e02.tptp.smt2,8317440,SPEN,22607,qf_shls,326476,complete,0.03634,0.035162,113176.0,unsat,unsat
430512225,qf_shls_entl/clones-05-e03.tptp.smt2,8317451,SPEN,22607,qf_shls,326476,complete,0.036514,0.035281,113176.0,unsat,unsat
430512162,qf_shls_entl/clones-05-e04.tptp.smt2,8317388,SPEN,22607,qf_shls,326476,complete,0.032112,0.0308029,113176.0,unsat,unsat
430512168,qf_shls_entl/clones-05-e05.tptp.smt2,8317394,SPEN,22607,qf_shls,326476,complete,0.039812,0.0385511,113176.0,unsat,unsat
430512178,qf_shls_entl/clones-05-e06.tptp.smt2,8317404,SPEN,22607,qf_shls,326476,complete,0.032998,0.0316849,113176.0,unsat,unsat
430512188,qf_shls_entl/clones-05-e07.tptp.smt2,8317414,SPEN,22607,qf_shls,326476,complete,0.048514,0.04724,113176.0,sat,sat
430512139,qf_shls_entl/clones-05-e08.tptp.smt2,8317365,SPEN,22607,qf_shls,326476,complete,0.075487,0.0741871,113176.0,sat,sat
430512132,qf_shls_entl/clones-05-e09.tptp.smt2,8317358,SPEN,22607,qf_shls,326476,complete,0.066347,0.0650461,113176.0,sat,sat
430511947,qf_shls_entl/clones-05-e10.tptp.smt2,8317173,SPEN,22607,qf_shls,326476,complete,0.049256,0.048008,113176.0,sat,sat
430512066,qf_shls_entl/clones-06-e01.tptp.smt2,8317292,SPEN,22607,qf_shls,326476,complete,0.033676,0.032455,113176.0,unsat,unsat
430512076,qf_shls_entl/clones-06-e02.tptp.smt2,8317302,SPEN,22607,qf_shls,326476,complete,0.0375,0.036224,113176.0,unsat,unsat
430512089,qf_shls_entl/clones-06-e03.tptp.smt2,8317315,SPEN,22607,qf_shls,326476,complete,0.039293,0.0380209,113176.0,unsat,unsat
430512018,qf_shls_entl/clones-06-e04.tptp.smt2,8317244,SPEN,22607,qf_shls,326476,complete,0.031742,0.03049,113176.0,unsat,unsat
430512028,qf_shls_entl/clones-06-e05.tptp.smt2,8317254,SPEN,22607,qf_shls,326476,complete,0.045901,0.044667,113176.0,unsat,unsat
430512038,qf_shls_entl/clones-06-e06.tptp.smt2,8317264,SPEN,22607,qf_shls,326476,complete,0.032944,0.031647,113176.0,unsat,unsat
430512049,qf_shls_entl/clones-06-e07.tptp.smt2,8317275,SPEN,22607,qf_shls,326476,complete,0.061694,0.0604749,113176.0,sat,sat
430511985,qf_shls_entl/clones-06-e08.tptp.smt2,8317211,SPEN,22607,qf_shls,326476,complete,0.113266,0.112,113176.0,sat,sat
430511975,qf_shls_entl/clones-06-e09.tptp.smt2,8317201,SPEN,22607,qf_shls,326476,complete,0.096263,0.095039,113176.0,sat,sat
430512100,qf_shls_entl/clones-06-e10.tptp.smt2,8317326,SPEN,22607,qf_shls,326476,complete,0.063357,0.062065,113176.0,sat,sat
430512120,qf_shls_entl/clones-07-e01.tptp.smt2,8317346,SPEN,22607,qf_shls,326476,complete,0.034022,0.0321781,113176.0,unsat,unsat
430512094,qf_shls_entl/clones-07-e02.tptp.smt2,8317320,SPEN,22607,qf_shls,326476,complete,0.041523,0.040287,113176.0,unsat,unsat
430512105,qf_shls_entl/clones-07-e03.tptp.smt2,8317331,SPEN,22607,qf_shls,326476,complete,0.042117,0.0408409,113176.0,unsat,unsat
430512147,qf_shls_entl/clones-07-e04.tptp.smt2,8317373,SPEN,22607,qf_shls,326476,complete,0.032609,0.0313999,113176.0,unsat,unsat
430512155,qf_shls_entl/clones-07-e05.tptp.smt2,8317381,SPEN,22607,qf_shls,326476,complete,0.05453,0.0533029,113176.0,unsat,unsat
430512127,qf_shls_entl/clones-07-e06.tptp.smt2,8317353,SPEN,22607,qf_shls,326476,complete,0.032321,0.0310919,113176.0,unsat,unsat
430512137,qf_shls_entl/clones-07-e07.tptp.smt2,8317363,SPEN,22607,qf_shls,326476,complete,0.084182,0.0828919,113176.0,sat,sat
430512184,qf_shls_entl/clones-07-e08.tptp.smt2,8317410,SPEN,22607,qf_shls,326476,complete,0.1763,0.174971,113176.0,sat,sat
430512175,qf_shls_entl/clones-07-e09.tptp.smt2,8317401,SPEN,22607,qf_shls,326476,complete,0.146584,0.145552,113176.0,sat,sat
430512082,qf_shls_entl/clones-07-e10.tptp.smt2,8317308,SPEN,22607,qf_shls,326476,complete,0.085674,0.0843779,113176.0,sat,sat
430512128,qf_shls_entl/clones-08-e01.tptp.smt2,8317354,SPEN,22607,qf_shls,326476,complete,0.034758,0.033517,113176.0,unsat,unsat
430512154,qf_shls_entl/clones-08-e02.tptp.smt2,8317380,SPEN,22607,qf_shls,326476,complete,0.04833,0.047674,113176.0,unsat,unsat
430512146,qf_shls_entl/clones-08-e03.tptp.smt2,8317372,SPEN,22607,qf_shls,326476,complete,0.047771,0.04653,113176.0,unsat,unsat
430512106,qf_shls_entl/clones-08-e04.tptp.smt2,8317332,SPEN,22607,qf_shls,326476,complete,0.032936,0.032205,127512.0,unsat,unsat
430512095,qf_shls_entl/clones-08-e05.tptp.smt2,8317321,SPEN,22607,qf_shls,326476,complete,0.064463,0.0632389,113176.0,unsat,unsat
430512119,qf_shls_entl/clones-08-e06.tptp.smt2,8317345,SPEN,22607,qf_shls,326476,complete,0.033067,0.0318269,113176.0,unsat,unsat
430512113,qf_shls_entl/clones-08-e07.tptp.smt2,8317339,SPEN,22607,qf_shls,326476,complete,0.114614,0.113372,113176.0,sat,sat
430512195,qf_shls_entl/clones-08-e08.tptp.smt2,8317421,SPEN,22607,qf_shls,326476,complete,0.262249,0.260983,113176.0,sat,sat
430512204,qf_shls_entl/clones-08-e09.tptp.smt2,8317430,SPEN,22607,qf_shls,326476,complete,0.221684,0.2204,113176.0,sat,sat
430512024,qf_shls_entl/clones-08-e10.tptp.smt2,8317250,SPEN,22607,qf_shls,326476,complete,0.11587,0.114709,113176.0,sat,sat
430512037,qf_shls_entl/clones-09-e01.tptp.smt2,8317263,SPEN,22607,qf_shls,326476,complete,0.036581,0.0352791,113176.0,unsat,unsat
430512029,qf_shls_entl/clones-09-e02.tptp.smt2,8317255,SPEN,22607,qf_shls,326476,complete,0.055546,0.0543579,113176.0,unsat,unsat
430512019,qf_shls_entl/clones-09-e03.tptp.smt2,8317245,SPEN,22607,qf_shls,326476,complete,0.057276,0.0560321,113176.0,unsat,unsat
430512088,qf_shls_entl/clones-09-e04.tptp.smt2,8317314,SPEN,22607,qf_shls,326476,complete,0.033497,0.0322591,113176.0,unsat,unsat
430512075,qf_shls_entl/clones-09-e05.tptp.smt2,8317301,SPEN,22607,qf_shls,326476,complete,0.081185,0.079886,113176.0,unsat,unsat
430512067,qf_shls_entl/clones-09-e06.tptp.smt2,8317293,SPEN,22607,qf_shls,326476,complete,0.031786,0.0305679,113176.0,unsat,unsat
430512061,qf_shls_entl/clones-09-e07.tptp.smt2,8317287,SPEN,22607,qf_shls,326476,complete,0.159016,0.157723,113176.0,sat,sat
430511957,qf_shls_entl/clones-09-e08.tptp.smt2,8317183,SPEN,22607,qf_shls,326476,complete,0.388227,0.386909,113176.0,sat,sat
430511969,qf_shls_entl/clones-09-e09.tptp.smt2,8317195,SPEN,22607,qf_shls,326476,complete,0.329119,0.327827,113176.0,sat,sat
430512151,qf_shls_entl/clones-09-e10.tptp.smt2,8317377,SPEN,22607,qf_shls,326476,complete,0.162453,0.161178,113176.0,sat,sat
430511964,qf_shls_entl/clones-10-e01.tptp.smt2,8317190,SPEN,22607,qf_shls,326476,complete,0.035756,0.0344721,113176.0,unsat,unsat
430511932,qf_shls_entl/clones-10-e02.tptp.smt2,8317158,SPEN,22607,qf_shls,326476,complete,0.066954,0.065899,113176.0,unsat,unsat
430511944,qf_shls_entl/clones-10-e03.tptp.smt2,8317170,SPEN,22607,qf_shls,326476,complete,0.067461,0.0756389,113176.0,unsat,unsat
430512001,qf_shls_entl/clones-10-e04.tptp.smt2,8317227,SPEN,22607,qf_shls,326476,complete,0.032859,0.0315501,113176.0,unsat,unsat
430512011,qf_shls_entl/clones-10-e05.tptp.smt2,8317237,SPEN,22607,qf_shls,326476,complete,0.103949,0.102661,113176.0,unsat,unsat
430511982,qf_shls_entl/clones-10-e06.tptp.smt2,8317208,SPEN,22607,qf_shls,326476,complete,0.03238,0.0311661,113176.0,unsat,unsat
430511993,qf_shls_entl/clones-10-e07.tptp.smt2,8317219,SPEN,22607,qf_shls,326476,complete,0.222351,0.221079,113176.0,sat,sat
430512054,qf_shls_entl/clones-10-e08.tptp.smt2,8317280,SPEN,22607,qf_shls,326476,complete,0.56063,0.637315,258444.0,sat,sat
430512047,qf_shls_entl/clones-10-e09.tptp.smt2,8317273,SPEN,22607,qf_shls,326476,complete,0.482858,0.481591,113176.0,sat,sat
430512227,qf_shls_entl/clones-10-e10.tptp.smt2,8317453,SPEN,22607,qf_shls,326476,complete,0.221093,0.219952,113176.0,sat,sat
430512210,qf_shls_entl/ls-vc01.smt2,8317436,SPEN,22607,qf_shls,326476,complete,0.034263,0.032948,113176.0,sat,sat
430512041,qf_shls_entl/ls-vc02.smt2,8317267,SPEN,22607,qf_shls,326476,complete,0.032614,0.031398,113176.0,sat,sat
430511999,qf_shls_entl/ls-vc03.smt2,8317225,SPEN,22607,qf_shls,326476,complete,0.036285,0.0349711,113176.0,sat,sat
430512093,qf_shls_entl/ls-vc04.smt2,8317319,SPEN,22607,qf_shls,326476,complete,0.032924,0.0316119,113176.0,sat,sat
430512197,qf_shls_entl/ls-vc05.smt2,8317423,SPEN,22607,qf_shls,326476,complete,0.035178,0.0339181,113176.0,unsat,unsat
430512026,qf_shls_entl/ls-vc06.smt2,8317252,SPEN,22607,qf_shls,326476,complete,0.033162,0.0318831,113176.0,sat,sat
430511984,qf_shls_entl/ls-vc07.smt2,8317210,SPEN,22607,qf_shls,326476,complete,0.033379,0.0321591,113176.0,unsat,sat
430512153,qf_shls_entl/ls-vc08.smt2,8317379,SPEN,22607,qf_shls,326476,complete,0.034856,0.033858,113176.0,unsat,unsat
430512185,qf_shls_entl/ls-vc09.smt2,8317411,SPEN,22607,qf_shls,326476,complete,0.03428,0.033141,113176.0,unsat,unsat
430512015,qf_shls_entl/smallfoot-vc01.tptp.smt2,8317241,SPEN,22607,qf_shls,326476,complete,0.035243,0.034018,113176.0,unsat,unsat
430512048,qf_shls_entl/smallfoot-vc02.tptp.smt2,8317274,SPEN,22607,qf_shls,326476,complete,0.033541,0.0322389,113176.0,unsat,unsat
430512040,qf_shls_entl/smallfoot-vc03.tptp.smt2,8317266,SPEN,22607,qf_shls,326476,complete,0.032465,0.0311451,113176.0,unsat,unsat
430512069,qf_shls_entl/smallfoot-vc04.tptp.smt2,8317295,SPEN,22607,qf_shls,326476,complete,0.032634,0.0313059,113176.0,unsat,unsat
430512059,qf_shls_entl/smallfoot-vc05.tptp.smt2,8317285,SPEN,22607,qf_shls,326476,complete,0.033612,0.0323239,113176.0,unsat,unsat
430512086,qf_shls_entl/smallfoot-vc06.tptp.smt2,8317312,SPEN,22607,qf_shls,326476,complete,0.033891,0.0326249,113176.0,unsat,unsat
430512079,qf_shls_entl/smallfoot-vc07.tptp.smt2,8317305,SPEN,22607,qf_shls,326476,complete,0.033706,0.0324269,113176.0,unsat,unsat
430511939,qf_shls_entl/smallfoot-vc08.tptp.smt2,8317165,SPEN,22607,qf_shls,326476,complete,0.034603,0.0333441,113176.0,unsat,unsat
430511953,qf_shls_entl/smallfoot-vc09.tptp.smt2,8317179,SPEN,22607,qf_shls,326476,complete,0.033478,0.032194,113176.0,unsat,unsat
430512134,qf_shls_entl/smallfoot-vc10.tptp.smt2,8317360,SPEN,22607,qf_shls,326476,complete,0.032682,0.031443,113176.0,unsat,unsat
430512142,qf_shls_entl/smallfoot-vc11.tptp.smt2,8317368,SPEN,22607,qf_shls,326476,complete,0.033145,0.0318921,113176.0,unsat,unsat
430512148,qf_shls_entl/smallfoot-vc12.tptp.smt2,8317374,SPEN,22607,qf_shls,326476,complete,0.033987,0.0331141,113176.0,unsat,unsat
430512159,qf_shls_entl/smallfoot-vc13.tptp.smt2,8317385,SPEN,22607,qf_shls,326476,complete,0.03351,0.032315,113176.0,unsat,unsat
430512091,qf_shls_entl/smallfoot-vc14.tptp.smt2,8317317,SPEN,22607,qf_shls,326476,complete,0.035823,0.0364839,113176.0,unsat,unsat
430512098,qf_shls_entl/smallfoot-vc15.tptp.smt2,8317324,SPEN,22607,qf_shls,326476,complete,0.034563,0.0332809,113176.0,unsat,unsat
430512108,qf_shls_entl/smallfoot-vc16.tptp.smt2,8317334,SPEN,22607,qf_shls,326476,complete,0.035664,0.0344761,113176.0,unsat,unsat
430512117,qf_shls_entl/smallfoot-vc17.tptp.smt2,8317343,SPEN,22607,qf_shls,326476,complete,0.032231,0.0310571,113176.0,unsat,unsat
430512201,qf_shls_entl/smallfoot-vc18.tptp.smt2,8317427,SPEN,22607,qf_shls,326476,complete,0.034582,0.0333919,113176.0,unsat,unsat
430512194,qf_shls_entl/smallfoot-vc19.tptp.smt2,8317420,SPEN,22607,qf_shls,326476,complete,0.032846,0.0315309,113176.0,unsat,unsat
430511934,qf_shls_entl/smallfoot-vc20.tptp.smt2,8317160,SPEN,22607,qf_shls,326476,complete,0.032715,0.031502,113176.0,unsat,unsat
430511942,qf_shls_entl/smallfoot-vc21.tptp.smt2,8317168,SPEN,22607,qf_shls,326476,complete,0.035162,0.0339329,113176.0,unsat,unsat
430511956,qf_shls_entl/smallfoot-vc22.tptp.smt2,8317182,SPEN,22607,qf_shls,326476,complete,0.034466,0.0322319,113176.0,sat,sat
430511965,qf_shls_entl/smallfoot-vc23.tptp.smt2,8317191,SPEN,22607,qf_shls,326476,complete,0.033536,0.0322759,113176.0,sat,sat
430511983,qf_shls_entl/smallfoot-vc24.tptp.smt2,8317209,SPEN,22607,qf_shls,326476,complete,0.034623,0.0333481,113176.0,unsat,unsat
430511992,qf_shls_entl/smallfoot-vc25.tptp.smt2,8317218,SPEN,22607,qf_shls,326476,complete,0.032979,0.0317789,113176.0,unsat,unsat
430512000,qf_shls_entl/smallfoot-vc26.tptp.smt2,8317226,SPEN,22607,qf_shls,326476,complete,0.033014,0.031686,113176.0,unsat,unsat
430512013,qf_shls_entl/smallfoot-vc27.tptp.smt2,8317239,SPEN,22607,qf_shls,326476,complete,0.032797,0.0315149,113176.0,unsat,unsat
430512032,qf_shls_entl/smallfoot-vc28.tptp.smt2,8317258,SPEN,22607,qf_shls,326476,complete,0.034101,0.032795,113176.0,unsat,unsat
430512023,qf_shls_entl/smallfoot-vc29.tptp.smt2,8317249,SPEN,22607,qf_shls,326476,complete,0.035506,0.034171,113176.0,sat,sat
430512205,qf_shls_entl/smallfoot-vc30.tptp.smt2,8317431,SPEN,22607,qf_shls,326476,complete,0.03629,0.0350621,113176.0,sat,sat
430512196,qf_shls_entl/smallfoot-vc31.tptp.smt2,8317422,SPEN,22607,qf_shls,326476,complete,0.033614,0.0323771,113176.0,sat,sat
430512226,qf_shls_entl/smallfoot-vc32.tptp.smt2,8317452,SPEN,22607,qf_shls,326476,complete,0.034288,0.033083,113176.0,sat,sat
430512217,qf_shls_entl/smallfoot-vc33.tptp.smt2,8317443,SPEN,22607,qf_shls,326476,complete,0.033324,0.0320339,113176.0,sat,sat
430512171,qf_shls_entl/smallfoot-vc34.tptp.smt2,8317397,SPEN,22607,qf_shls,326476,complete,0.035853,0.0346561,113176.0,unsat,unsat
430512163,qf_shls_entl/smallfoot-vc35.tptp.smt2,8317389,SPEN,22607,qf_shls,326476,complete,0.03477,0.0334529,113176.0,sat,sat
430512183,qf_shls_entl/smallfoot-vc36.tptp.smt2,8317409,SPEN,22607,qf_shls,326476,complete,0.035402,0.0341249,113176.0,unsat,unsat
430512176,qf_shls_entl/smallfoot-vc37.tptp.smt2,8317402,SPEN,22607,qf_shls,326476,complete,0.032607,0.031358,113176.0,sat,sat
