pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
430494700,qf_shls_entl/clones-05-e03.tptp.smt2,8317451,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.2055,1.4557,3072760.0,unsat,unsat
430494637,qf_shls_entl/clones-05-e04.tptp.smt2,8317388,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.09768,1.39899,3072756.0,unsat,unsat
430494643,qf_shls_entl/clones-05-e05.tptp.smt2,8317394,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.88145,1.77285,3074936.0,unsat,unsat
430494653,qf_shls_entl/clones-05-e06.tptp.smt2,8317404,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.12407,1.40641,3072076.0,unsat,unsat
430494663,qf_shls_entl/clones-05-e07.tptp.smt2,8317414,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.21,305.8,3090596.0,starexec-unknown,sat
430494614,qf_shls_entl/clones-05-e08.tptp.smt2,8317365,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.06,277.769,3087832.0,starexec-unknown,sat
430494607,qf_shls_entl/clones-05-e09.tptp.smt2,8317358,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.14,453.009,3092444.0,starexec-unknown,sat
430494422,qf_shls_entl/clones-05-e10.tptp.smt2,8317173,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.06,312.962,3089784.0,starexec-unknown,sat
430494541,qf_shls_entl/clones-06-e01.tptp.smt2,8317292,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.15452,1.40553,3072632.0,unsat,unsat
430494551,qf_shls_entl/clones-06-e02.tptp.smt2,8317302,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.19305,1.42485,3072092.0,unsat,unsat
430494564,qf_shls_entl/clones-06-e03.tptp.smt2,8317315,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.19317,1.42603,3071992.0,unsat,unsat
430494493,qf_shls_entl/clones-06-e04.tptp.smt2,8317244,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.09417,1.38996,3072504.0,unsat,unsat
430494503,qf_shls_entl/clones-06-e05.tptp.smt2,8317254,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.94034,1.80981,3074156.0,unsat,unsat
430494513,qf_shls_entl/clones-06-e06.tptp.smt2,8317264,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.11298,1.40641,3072788.0,unsat,unsat
430494524,qf_shls_entl/clones-06-e07.tptp.smt2,8317275,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.07,254.56,3086452.0,starexec-unknown,sat
430494460,qf_shls_entl/clones-06-e08.tptp.smt2,8317211,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.07,266.498,3088716.0,starexec-unknown,sat
430494450,qf_shls_entl/clones-06-e09.tptp.smt2,8317201,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.21,436.557,3092440.0,starexec-unknown,sat
430494575,qf_shls_entl/clones-06-e10.tptp.smt2,8317326,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.24,255.374,3083380.0,starexec-unknown,sat
430494595,qf_shls_entl/clones-07-e01.tptp.smt2,8317346,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.16941,1.40868,3072224.0,unsat,unsat
430494569,qf_shls_entl/clones-07-e02.tptp.smt2,8317320,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.21691,1.446,3072164.0,unsat,unsat
430494580,qf_shls_entl/clones-07-e03.tptp.smt2,8317331,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.22288,1.4579,3073032.0,unsat,unsat
430494622,qf_shls_entl/clones-07-e04.tptp.smt2,8317373,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.10088,1.38737,3072012.0,unsat,unsat
430494630,qf_shls_entl/clones-07-e05.tptp.smt2,8317381,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.97213,1.81212,3076288.0,unsat,unsat
430494602,qf_shls_entl/clones-07-e06.tptp.smt2,8317353,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.10189,1.39668,3072832.0,unsat,unsat
430494612,qf_shls_entl/clones-07-e07.tptp.smt2,8317363,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.16,260.277,3088688.0,starexec-unknown,sat
430494659,qf_shls_entl/clones-07-e08.tptp.smt2,8317410,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.1,261.581,3096732.0,starexec-unknown,sat
430494650,qf_shls_entl/clones-07-e09.tptp.smt2,8317401,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.25,269.672,3090140.0,starexec-unknown,sat
430494557,qf_shls_entl/clones-07-e10.tptp.smt2,8317308,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.15,261.882,3090780.0,starexec-unknown,sat
430494603,qf_shls_entl/clones-08-e01.tptp.smt2,8317354,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.2455,1.44374,3072920.0,unsat,unsat
430494629,qf_shls_entl/clones-08-e02.tptp.smt2,8317380,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.22631,1.43027,3072088.0,unsat,unsat
430494621,qf_shls_entl/clones-08-e03.tptp.smt2,8317372,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.24792,1.45976,3072356.0,unsat,unsat
430494581,qf_shls_entl/clones-08-e04.tptp.smt2,8317332,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.0974,1.41607,3072652.0,unsat,unsat
430494570,qf_shls_entl/clones-08-e05.tptp.smt2,8317321,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.04746,1.84123,3076344.0,unsat,unsat
430494594,qf_shls_entl/clones-08-e06.tptp.smt2,8317345,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.09544,1.38698,3073124.0,unsat,unsat
430494588,qf_shls_entl/clones-08-e07.tptp.smt2,8317339,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.08,252.713,3088496.0,starexec-unknown,sat
430494670,qf_shls_entl/clones-08-e08.tptp.smt2,8317421,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.11,252.749,3091380.0,starexec-unknown,sat
430494679,qf_shls_entl/clones-08-e09.tptp.smt2,8317430,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.4,245.808,3087676.0,starexec-unknown,sat
430494499,qf_shls_entl/clones-08-e10.tptp.smt2,8317250,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.33,251.085,3087980.0,starexec-unknown,sat
430494512,qf_shls_entl/clones-09-e01.tptp.smt2,8317263,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.1825,1.4214,3072828.0,unsat,unsat
430494504,qf_shls_entl/clones-09-e02.tptp.smt2,8317255,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.26648,1.44912,3072860.0,unsat,unsat
430494494,qf_shls_entl/clones-09-e03.tptp.smt2,8317245,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.24016,1.47085,3072924.0,unsat,unsat
430494563,qf_shls_entl/clones-09-e04.tptp.smt2,8317314,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.13169,1.43014,3072904.0,unsat,unsat
430494550,qf_shls_entl/clones-09-e05.tptp.smt2,8317301,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.18096,1.89936,3076664.0,unsat,unsat
430494542,qf_shls_entl/clones-09-e06.tptp.smt2,8317293,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.10317,1.4005,3072732.0,unsat,unsat
430494536,qf_shls_entl/clones-09-e07.tptp.smt2,8317287,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.16,254.177,3089956.0,starexec-unknown,sat
430494432,qf_shls_entl/clones-09-e08.tptp.smt2,8317183,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.01,243.986,3091276.0,starexec-unknown,sat
430494444,qf_shls_entl/clones-09-e09.tptp.smt2,8317195,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.03,242.079,3099736.0,starexec-unknown,sat
430494626,qf_shls_entl/clones-09-e10.tptp.smt2,8317377,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.27,251.286,3087880.0,starexec-unknown,sat
430494439,qf_shls_entl/clones-10-e01.tptp.smt2,8317190,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.21243,1.53789,3072824.0,unsat,unsat
430494407,qf_shls_entl/clones-10-e02.tptp.smt2,8317158,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.23877,1.46319,3072840.0,unsat,unsat
430494419,qf_shls_entl/clones-10-e03.tptp.smt2,8317170,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.25154,1.46755,3072764.0,unsat,unsat
430494476,qf_shls_entl/clones-10-e04.tptp.smt2,8317227,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.094,1.41405,3072744.0,unsat,unsat
430494486,qf_shls_entl/clones-10-e05.tptp.smt2,8317237,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.2659,1.92124,3076628.0,unsat,unsat
430494457,qf_shls_entl/clones-10-e06.tptp.smt2,8317208,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.085,1.6698,3072544.0,unsat,unsat
430494468,qf_shls_entl/clones-10-e07.tptp.smt2,8317219,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.16,242.95,3089020.0,starexec-unknown,sat
430494529,qf_shls_entl/clones-10-e08.tptp.smt2,8317280,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.14,244.584,3092860.0,starexec-unknown,sat
430494522,qf_shls_entl/clones-10-e09.tptp.smt2,8317273,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.34,244.878,3088956.0,starexec-unknown,sat
430494702,qf_shls_entl/clones-10-e10.tptp.smt2,8317453,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.04,246.75,3092036.0,starexec-unknown,sat
430494685,qf_shls_entl/ls-vc01.smt2,8317436,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.85706,1.74482,3076424.0,sat,sat
430494516,qf_shls_entl/ls-vc02.smt2,8317267,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.81819,2.15738,3077212.0,sat,sat
430494474,qf_shls_entl/ls-vc03.smt2,8317225,Harrsh 2019.3,22545,harrsh_default,326262,timeout (cpu),600.03,305.984,3096168.0,starexec-unknown,sat
430494568,qf_shls_entl/ls-vc04.smt2,8317319,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.43899,1.5675,3074244.0,sat,sat
430494672,qf_shls_entl/ls-vc05.smt2,8317423,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.19627,1.89748,3076636.0,unsat,unsat
430494501,qf_shls_entl/ls-vc06.smt2,8317252,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.56416,2.03345,3076604.0,sat,sat
430494459,qf_shls_entl/ls-vc07.smt2,8317210,Harrsh 2019.3,22545,harrsh_default,326262,complete,5.66139,2.81751,3077444.0,sat,sat
430494628,qf_shls_entl/ls-vc08.smt2,8317379,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.55836,2.0246,3076876.0,unsat,unsat
430494660,qf_shls_entl/ls-vc09.smt2,8317411,Harrsh 2019.3,22545,harrsh_default,326262,complete,4.94582,2.58358,3076740.0,sat,unsat
430494490,qf_shls_entl/smallfoot-vc01.tptp.smt2,8317241,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.12516,1.37713,3072236.0,sat,unsat
430494523,qf_shls_entl/smallfoot-vc02.tptp.smt2,8317274,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.1544,1.4073,3072024.0,sat,unsat
430494515,qf_shls_entl/smallfoot-vc03.tptp.smt2,8317266,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.08832,1.38674,3071952.0,unsat,unsat
430494544,qf_shls_entl/smallfoot-vc04.tptp.smt2,8317295,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.13128,1.37953,3072024.0,unsat,unsat
430494534,qf_shls_entl/smallfoot-vc05.tptp.smt2,8317285,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.16944,1.4288,3072192.0,unsat,unsat
430494561,qf_shls_entl/smallfoot-vc06.tptp.smt2,8317312,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.15335,1.39764,3072360.0,sat,unsat
430494554,qf_shls_entl/smallfoot-vc07.tptp.smt2,8317305,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.12473,1.38259,3072680.0,sat,unsat
430494414,qf_shls_entl/smallfoot-vc08.tptp.smt2,8317165,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.1063,1.37694,3072896.0,sat,unsat
430494428,qf_shls_entl/smallfoot-vc09.tptp.smt2,8317179,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.32077,1.94711,3075748.0,unsat,unsat
430494609,qf_shls_entl/smallfoot-vc10.tptp.smt2,8317360,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.29758,1.94135,3077160.0,unsat,unsat
430494617,qf_shls_entl/smallfoot-vc11.tptp.smt2,8317368,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.26514,1.92788,3076396.0,unsat,unsat
430494623,qf_shls_entl/smallfoot-vc12.tptp.smt2,8317374,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.27946,1.93912,3077156.0,unsat,unsat
430494634,qf_shls_entl/smallfoot-vc13.tptp.smt2,8317385,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.26715,1.94089,3076860.0,unsat,unsat
430494566,qf_shls_entl/smallfoot-vc14.tptp.smt2,8317317,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.13015,1.38581,3072248.0,unsat,unsat
430494573,qf_shls_entl/smallfoot-vc15.tptp.smt2,8317324,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.14288,1.40725,3072044.0,unsat,unsat
430494583,qf_shls_entl/smallfoot-vc16.tptp.smt2,8317334,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.27181,1.92053,3077284.0,unsat,unsat
430494592,qf_shls_entl/smallfoot-vc17.tptp.smt2,8317343,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.1474,1.4227,3072848.0,unsat,unsat
430494676,qf_shls_entl/smallfoot-vc18.tptp.smt2,8317427,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.25769,1.90845,3077188.0,unsat,unsat
430494669,qf_shls_entl/smallfoot-vc19.tptp.smt2,8317420,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.1144,1.37923,3072056.0,unsat,unsat
430494409,qf_shls_entl/smallfoot-vc20.tptp.smt2,8317160,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.12169,1.4008,3071980.0,sat,unsat
430494417,qf_shls_entl/smallfoot-vc21.tptp.smt2,8317168,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.2306,1.91724,3077172.0,unsat,unsat
430494431,qf_shls_entl/smallfoot-vc22.tptp.smt2,8317182,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.42644,1.55405,3074244.0,sat,sat
430494440,qf_shls_entl/smallfoot-vc23.tptp.smt2,8317191,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.63876,1.66623,3078180.0,sat,sat
430494458,qf_shls_entl/smallfoot-vc24.tptp.smt2,8317209,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.67499,1.6798,3074404.0,unsat,unsat
430494467,qf_shls_entl/smallfoot-vc25.tptp.smt2,8317218,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.64161,1.66078,3076276.0,unsat,unsat
430494475,qf_shls_entl/smallfoot-vc26.tptp.smt2,8317226,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.46319,1.68721,3074148.0,unsat,unsat
430494488,qf_shls_entl/smallfoot-vc27.tptp.smt2,8317239,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.13638,1.37597,3072172.0,unsat,unsat
430494507,qf_shls_entl/smallfoot-vc28.tptp.smt2,8317258,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.37279,1.9761,3076212.0,unsat,unsat
430494498,qf_shls_entl/smallfoot-vc29.tptp.smt2,8317249,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.49264,2.02096,3076396.0,sat,sat
430494680,qf_shls_entl/smallfoot-vc30.tptp.smt2,8317431,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.66806,2.06508,3077132.0,sat,sat
430494671,qf_shls_entl/smallfoot-vc31.tptp.smt2,8317422,Harrsh 2019.3,22545,harrsh_default,326262,complete,4.32864,2.33108,3076572.0,sat,sat
430494701,qf_shls_entl/smallfoot-vc32.tptp.smt2,8317452,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.58849,2.06924,3076788.0,sat,sat
430494692,qf_shls_entl/smallfoot-vc33.tptp.smt2,8317443,Harrsh 2019.3,22545,harrsh_default,326262,complete,4.21256,2.26714,3077224.0,sat,sat
430494646,qf_shls_entl/smallfoot-vc34.tptp.smt2,8317397,Harrsh 2019.3,22545,harrsh_default,326262,complete,4.12216,2.23801,3076960.0,unsat,unsat
430494638,qf_shls_entl/smallfoot-vc35.tptp.smt2,8317389,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.58213,2.07334,3076844.0,sat,sat
430494658,qf_shls_entl/smallfoot-vc36.tptp.smt2,8317409,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.57059,2.28103,3077176.0,unsat,unsat
430494651,qf_shls_entl/smallfoot-vc37.tptp.smt2,8317402,Harrsh 2019.3,22545,harrsh_default,326262,complete,4.20516,2.28187,3076492.0,sat,sat
430494601,qf_shls_entl/smallfoot-vc38.tptp.smt2,8317352,Harrsh 2019.3,22545,harrsh_default,326262,complete,5.5133,2.79432,3077440.0,sat,unsat
430494613,qf_shls_entl/smallfoot-vc39.tptp.smt2,8317364,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.41292,1.98271,3077208.0,sat,sat
430494665,qf_shls_entl/smallfoot-vc40.tptp.smt2,8317416,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.39075,1.94337,3077164.0,sat,sat
430494657,qf_shls_entl/smallfoot-vc41.tptp.smt2,8317408,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.65,2.07344,3076304.0,unsat,unsat
430494648,qf_shls_entl/smallfoot-vc42.tptp.smt2,8317399,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.64506,2.06646,3077156.0,sat,unsat
430494639,qf_shls_entl/smallfoot-vc43.tptp.smt2,8317390,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.37903,1.94078,3077256.0,sat,sat
430494693,qf_shls_entl/smallfoot-vc44.tptp.smt2,8317444,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.65689,2.40468,3076692.0,unsat,unsat
430494687,qf_shls_entl/smallfoot-vc45.tptp.smt2,8317438,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.32833,1.95707,3076788.0,unsat,unsat
430494677,qf_shls_entl/smallfoot-vc46.tptp.smt2,8317428,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.329,1.93443,3077788.0,unsat,unsat
430494668,qf_shls_entl/smallfoot-vc47.tptp.smt2,8317419,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.11533,1.36625,3072620.0,unsat,unsat
430494584,qf_shls_entl/smallfoot-vc48.tptp.smt2,8317335,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.29714,1.93718,3077008.0,unsat,unsat
430494591,qf_shls_entl/smallfoot-vc49.tptp.smt2,8317342,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.28892,1.92224,3076140.0,sat,sat
430494473,qf_shls_entl/smallfoot-vc50.tptp.smt2,8317224,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.34585,2.00263,3076428.0,unsat,unsat
430494485,qf_shls_entl/smallfoot-vc51.tptp.smt2,8317236,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.31047,1.98149,3076364.0,unsat,unsat
430494448,qf_shls_entl/smallfoot-vc52.tptp.smt2,8317199,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.34338,1.94121,3076728.0,unsat,unsat
430494461,qf_shls_entl/smallfoot-vc53.tptp.smt2,8317212,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.25432,1.90861,3077188.0,unsat,unsat
430494433,qf_shls_entl/smallfoot-vc54.tptp.smt2,8317184,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.44745,1.57616,3074316.0,sat,sat
430494442,qf_shls_entl/smallfoot-vc55.tptp.smt2,8317193,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.33669,1.97296,3076840.0,unsat,unsat
430494416,qf_shls_entl/smallfoot-vc56.tptp.smt2,8317167,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.31028,1.95919,3076616.0,sat,sat
430494427,qf_shls_entl/smallfoot-vc57.tptp.smt2,8317178,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.31235,1.9522,3077020.0,sat,sat
430494562,qf_shls_entl/smallfoot-vc58.tptp.smt2,8317313,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.31918,1.92603,3077168.0,unsat,unsat
430494552,qf_shls_entl/smallfoot-vc59.tptp.smt2,8317303,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.25666,1.92044,3077204.0,unsat,unsat
430494587,qf_shls_entl/smallfoot-vc60.tptp.smt2,8317338,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.29242,1.92467,3077332.0,unsat,unsat
430494596,qf_shls_entl/smallfoot-vc61.tptp.smt2,8317347,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.3196,1.92785,3076500.0,sat,sat
430494572,qf_shls_entl/smallfoot-vc62.tptp.smt2,8317323,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.14259,1.39254,3071952.0,unsat,unsat
430494578,qf_shls_entl/smallfoot-vc63.tptp.smt2,8317329,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.32846,1.92991,3076352.0,unsat,unsat
430494619,qf_shls_entl/smallfoot-vc64.tptp.smt2,8317370,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.13219,1.39928,3072024.0,unsat,unsat
430494632,qf_shls_entl/smallfoot-vc65.tptp.smt2,8317383,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.322,1.95114,3077140.0,unsat,unsat
430494604,qf_shls_entl/smallfoot-vc66.tptp.smt2,8317355,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.26653,1.93496,3076796.0,unsat,unsat
430494611,qf_shls_entl/smallfoot-vc67.tptp.smt2,8317362,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.30484,1.94642,3076888.0,unsat,unsat
430494661,qf_shls_entl/smallfoot-vc68.tptp.smt2,8317412,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.29884,1.93243,3076652.0,sat,sat
430494649,qf_shls_entl/smallfoot-vc69.tptp.smt2,8317400,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.40709,1.55686,3074188.0,sat,sat
430494556,qf_shls_entl/smallfoot-vc70.tptp.smt2,8317307,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.66979,2.10483,3076352.0,sat,sat
430494548,qf_shls_entl/smallfoot-vc71.tptp.smt2,8317299,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.40829,1.95393,3077156.0,unsat,unsat
430494539,qf_shls_entl/smallfoot-vc72.tptp.smt2,8317290,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.4525,1.99095,3077164.0,sat,sat
430494531,qf_shls_entl/smallfoot-vc73.tptp.smt2,8317282,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.45664,2.02718,3076796.0,sat,sat
430494528,qf_shls_entl/smallfoot-vc74.tptp.smt2,8317279,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.48628,2.01621,3076860.0,unsat,unsat
430494521,qf_shls_entl/smallfoot-vc75.tptp.smt2,8317272,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.48966,1.6347,3074212.0,unsat,unsat
430494508,qf_shls_entl/smallfoot-vc76.tptp.smt2,8317259,Harrsh 2019.3,22545,harrsh_default,326262,complete,3.28791,1.95074,3076656.0,sat,sat
430494496,qf_shls_entl/smallfoot-vc77.tptp.smt2,8317247,Harrsh 2019.3,22545,harrsh_default,326262,complete,2.14156,1.3971,3072812.0,unsat,unsat
