pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
433166550,qf_shls_entl/bolognesa-12-e04.tptp.smt2,8317426,Harrsh 2019.9,22687,harrsh_default,326665,complete,1987.73,598.638,3093556.0,starexec-unknown,sat
433166541,qf_shls_entl/bolognesa-12-e05.tptp.smt2,8317417,Harrsh 2019.9,22687,harrsh_default,326665,complete,1335.54,425.42,3091764.0,starexec-unknown,unsat
433166572,qf_shls_entl/bolognesa-12-e06.tptp.smt2,8317448,Harrsh 2019.9,22687,harrsh_default,326665,complete,1146.42,371.884,3092740.0,starexec-unknown,unsat
433166563,qf_shls_entl/bolognesa-12-e07.tptp.smt2,8317439,Harrsh 2019.9,22687,harrsh_default,326665,complete,1138.71,367.242,3089916.0,starexec-unknown,sat
433166442,qf_shls_entl/bolognesa-12-e08.tptp.smt2,8317318,Harrsh 2019.9,22687,harrsh_default,326665,complete,1277.96,402.8,3091764.0,starexec-unknown,unsat
433166452,qf_shls_entl/bolognesa-12-e09.tptp.smt2,8317328,Harrsh 2019.9,22687,harrsh_default,326665,complete,1262.85,399.08,3090316.0,starexec-unknown,unsat
433166326,qf_shls_entl/bolognesa-12-e10.tptp.smt2,8317202,Harrsh 2019.9,22687,harrsh_default,326665,complete,1390.03,433.763,3092992.0,starexec-unknown,unsat
433166355,qf_shls_entl/bolognesa-13-e01.tptp.smt2,8317231,Harrsh 2019.9,22687,harrsh_default,326665,complete,1250.45,391.834,3094180.0,starexec-unknown,unsat
433166341,qf_shls_entl/bolognesa-13-e02.tptp.smt2,8317217,Harrsh 2019.9,22687,harrsh_default,326665,complete,1286.43,405.721,3092844.0,starexec-unknown,sat
433166330,qf_shls_entl/bolognesa-13-e03.tptp.smt2,8317206,Harrsh 2019.9,22687,harrsh_default,326665,complete,1236.29,400.351,3095340.0,starexec-unknown,unsat
433166312,qf_shls_entl/bolognesa-13-e04.tptp.smt2,8317188,Harrsh 2019.9,22687,harrsh_default,326665,complete,1146.72,370.032,3091520.0,starexec-unknown,sat
433166305,qf_shls_entl/bolognesa-13-e05.tptp.smt2,8317181,Harrsh 2019.9,22687,harrsh_default,326665,complete,1288.99,408.362,3088472.0,starexec-unknown,sat
433166298,qf_shls_entl/bolognesa-13-e06.tptp.smt2,8317174,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.02,682.728,3094868.0,starexec-unknown,sat
433166285,qf_shls_entl/bolognesa-13-e07.tptp.smt2,8317161,Harrsh 2019.9,22687,harrsh_default,326665,complete,1173.55,373.058,3090156.0,starexec-unknown,unsat
433166424,qf_shls_entl/bolognesa-13-e08.tptp.smt2,8317300,Harrsh 2019.9,22687,harrsh_default,326665,complete,1237.3,393.248,3094900.0,starexec-unknown,unsat
433166434,qf_shls_entl/bolognesa-13-e09.tptp.smt2,8317310,Harrsh 2019.9,22687,harrsh_default,326665,complete,1122.46,352.877,3090144.0,starexec-unknown,sat
433166527,qf_shls_entl/bolognesa-13-e10.tptp.smt2,8317403,Harrsh 2019.9,22687,harrsh_default,326665,complete,1201.75,385.262,3086556.0,starexec-unknown,sat
433166389,qf_shls_entl/bolognesa-14-e01.tptp.smt2,8317265,Harrsh 2019.9,22687,harrsh_default,326665,complete,1183.46,372.636,3091608.0,starexec-unknown,unsat
433166381,qf_shls_entl/bolognesa-14-e02.tptp.smt2,8317257,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.11,681.651,3090744.0,starexec-unknown,unsat
433166366,qf_shls_entl/bolognesa-14-e03.tptp.smt2,8317242,Harrsh 2019.9,22687,harrsh_default,326665,complete,1289.3,402.172,3092064.0,starexec-unknown,unsat
433166435,qf_shls_entl/bolognesa-14-e04.tptp.smt2,8317311,Harrsh 2019.9,22687,harrsh_default,326665,complete,1129.64,363.62,3094116.0,starexec-unknown,unsat
433166428,qf_shls_entl/bolognesa-14-e05.tptp.smt2,8317304,Harrsh 2019.9,22687,harrsh_default,326665,complete,1374.82,432.122,3097072.0,starexec-unknown,sat
433166420,qf_shls_entl/bolognesa-14-e06.tptp.smt2,8317296,Harrsh 2019.9,22687,harrsh_default,326665,complete,1262.46,401.665,3092304.0,starexec-unknown,unsat
433166410,qf_shls_entl/bolognesa-14-e07.tptp.smt2,8317286,Harrsh 2019.9,22687,harrsh_default,326665,complete,1276.42,400.268,3091876.0,starexec-unknown,unsat
433166310,qf_shls_entl/bolognesa-14-e08.tptp.smt2,8317186,Harrsh 2019.9,22687,harrsh_default,326665,complete,1223.12,389.483,3094620.0,starexec-unknown,unsat
433166316,qf_shls_entl/bolognesa-14-e09.tptp.smt2,8317192,Harrsh 2019.9,22687,harrsh_default,326665,complete,1117.25,355.919,3085064.0,starexec-unknown,unsat
433166499,qf_shls_entl/bolognesa-14-e10.tptp.smt2,8317375,Harrsh 2019.9,22687,harrsh_default,326665,complete,1319.27,417.73,3083804.0,starexec-unknown,sat
433166480,qf_shls_entl/bolognesa-15-e01.tptp.smt2,8317356,Harrsh 2019.9,22687,harrsh_default,326665,complete,1217.28,387.12,3090988.0,starexec-unknown,unsat
433166506,qf_shls_entl/bolognesa-15-e02.tptp.smt2,8317382,Harrsh 2019.9,22687,harrsh_default,326665,complete,1152.17,365.625,3094012.0,starexec-unknown,unsat
433166495,qf_shls_entl/bolognesa-15-e03.tptp.smt2,8317371,Harrsh 2019.9,22687,harrsh_default,326665,complete,1289.8,413.098,3090600.0,starexec-unknown,sat
433166454,qf_shls_entl/bolognesa-15-e04.tptp.smt2,8317330,Harrsh 2019.9,22687,harrsh_default,326665,complete,1357.36,426.747,3093300.0,starexec-unknown,unsat
433166446,qf_shls_entl/bolognesa-15-e05.tptp.smt2,8317322,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.04,681.2,3091740.0,starexec-unknown,unsat
433166473,qf_shls_entl/bolognesa-15-e06.tptp.smt2,8317349,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.13,681.379,3090488.0,starexec-unknown,unsat
433166461,qf_shls_entl/bolognesa-15-e07.tptp.smt2,8317337,Harrsh 2019.9,22687,harrsh_default,326665,complete,1319.24,420.445,3093572.0,starexec-unknown,unsat
433166548,qf_shls_entl/bolognesa-15-e08.tptp.smt2,8317424,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.06,682.854,3091496.0,starexec-unknown,sat
433166553,qf_shls_entl/bolognesa-15-e09.tptp.smt2,8317429,Harrsh 2019.9,22687,harrsh_default,326665,complete,1331.26,424.461,3093888.0,starexec-unknown,sat
433166370,qf_shls_entl/bolognesa-15-e10.tptp.smt2,8317246,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.13,686.254,3093928.0,starexec-unknown,unsat
433166328,qf_shls_entl/bolognesa-16-e01.tptp.smt2,8317204,Harrsh 2019.9,22687,harrsh_default,326665,complete,1237.78,382.927,3083836.0,starexec-unknown,unsat
433166358,qf_shls_entl/bolognesa-16-e02.tptp.smt2,8317234,Harrsh 2019.9,22687,harrsh_default,326665,complete,1279.32,399.421,3093760.0,starexec-unknown,sat
433166345,qf_shls_entl/bolognesa-16-e03.tptp.smt2,8317221,Harrsh 2019.9,22687,harrsh_default,326665,complete,1167.43,375.155,3095188.0,starexec-unknown,sat
433166299,qf_shls_entl/bolognesa-16-e04.tptp.smt2,8317175,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.03,681.143,3095612.0,starexec-unknown,sat
433166287,qf_shls_entl/bolognesa-16-e05.tptp.smt2,8317163,Harrsh 2019.9,22687,harrsh_default,326665,complete,1249.58,393.632,3082992.0,starexec-unknown,unsat
433166322,qf_shls_entl/bolognesa-16-e06.tptp.smt2,8317198,Harrsh 2019.9,22687,harrsh_default,326665,complete,1235.57,390.244,3090180.0,starexec-unknown,sat
433166311,qf_shls_entl/bolognesa-16-e07.tptp.smt2,8317187,Harrsh 2019.9,22687,harrsh_default,326665,complete,1190.43,371.221,3091328.0,starexec-unknown,unsat
433166412,qf_shls_entl/bolognesa-16-e08.tptp.smt2,8317288,Harrsh 2019.9,22687,harrsh_default,326665,complete,1159.88,374.958,3092788.0,starexec-unknown,unsat
433166421,qf_shls_entl/bolognesa-16-e09.tptp.smt2,8317297,Harrsh 2019.9,22687,harrsh_default,326665,complete,1169.37,365.793,3084652.0,starexec-unknown,unsat
433166516,qf_shls_entl/bolognesa-16-e10.tptp.smt2,8317392,Harrsh 2019.9,22687,harrsh_default,326665,complete,1361.47,414.605,3097708.0,starexec-unknown,sat
433166530,qf_shls_entl/bolognesa-17-e01.tptp.smt2,8317406,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.03,681.376,3092812.0,starexec-unknown,unsat
433166519,qf_shls_entl/bolognesa-17-e02.tptp.smt2,8317395,Harrsh 2019.9,22687,harrsh_default,326665,complete,1303.35,404.53,3089484.0,starexec-unknown,sat
433166510,qf_shls_entl/bolognesa-17-e03.tptp.smt2,8317386,Harrsh 2019.9,22687,harrsh_default,326665,complete,1142.83,365.036,3090468.0,starexec-unknown,sat
433166574,qf_shls_entl/bolognesa-17-e04.tptp.smt2,8317450,Harrsh 2019.9,22687,harrsh_default,326665,complete,1199.76,382.846,3094744.0,starexec-unknown,unsat
433166566,qf_shls_entl/bolognesa-17-e05.tptp.smt2,8317442,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.03,689.851,3087108.0,starexec-unknown,unsat
433166558,qf_shls_entl/bolognesa-17-e06.tptp.smt2,8317434,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.25,687.055,3091116.0,starexec-unknown,unsat
433166549,qf_shls_entl/bolognesa-17-e07.tptp.smt2,8317425,Harrsh 2019.9,22687,harrsh_default,326665,complete,1277.76,404.648,3090360.0,starexec-unknown,unsat
433166464,qf_shls_entl/bolognesa-17-e08.tptp.smt2,8317340,Harrsh 2019.9,22687,harrsh_default,326665,complete,2044.95,591.859,3092756.0,starexec-unknown,sat
433166474,qf_shls_entl/bolognesa-17-e09.tptp.smt2,8317350,Harrsh 2019.9,22687,harrsh_default,326665,complete,1285.92,406.438,3094316.0,starexec-unknown,unsat
433166353,qf_shls_entl/bolognesa-17-e10.tptp.smt2,8317229,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.18,685.96,3086112.0,starexec-unknown,unsat
433166559,qf_shls_entl/bolognesa-18-e01.tptp.smt2,8317435,Harrsh 2019.9,22687,harrsh_default,326665,complete,1262.9,393.867,3091520.0,starexec-unknown,unsat
433166565,qf_shls_entl/bolognesa-18-e02.tptp.smt2,8317441,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.12,679.573,3082356.0,starexec-unknown,sat
433166573,qf_shls_entl/bolognesa-18-e03.tptp.smt2,8317449,Harrsh 2019.9,22687,harrsh_default,326665,complete,1158.99,365.04,3084612.0,starexec-unknown,sat
433166511,qf_shls_entl/bolognesa-18-e04.tptp.smt2,8317387,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.23,680.278,3093916.0,starexec-unknown,sat
433166520,qf_shls_entl/bolognesa-18-e05.tptp.smt2,8317396,Harrsh 2019.9,22687,harrsh_default,326665,complete,1170.81,366.149,3084976.0,starexec-unknown,sat
433166529,qf_shls_entl/bolognesa-18-e06.tptp.smt2,8317405,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.11,677.315,3085656.0,starexec-unknown,sat
433166537,qf_shls_entl/bolognesa-18-e07.tptp.smt2,8317413,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.3,683.372,3091196.0,starexec-unknown,sat
433166490,qf_shls_entl/bolognesa-18-e08.tptp.smt2,8317366,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.11,685.259,3091684.0,starexec-unknown,sat
433166481,qf_shls_entl/bolognesa-18-e09.tptp.smt2,8317357,Harrsh 2019.9,22687,harrsh_default,326665,complete,1135.94,352.268,3094420.0,starexec-unknown,sat
433166295,qf_shls_entl/bolognesa-18-e10.tptp.smt2,8317171,Harrsh 2019.9,22687,harrsh_default,326665,complete,1090.77,343.585,3100552.0,starexec-unknown,unsat
433166321,qf_shls_entl/bolognesa-19-e01.tptp.smt2,8317197,Harrsh 2019.9,22687,harrsh_default,326665,complete,1296.2,400.087,3093480.0,starexec-unknown,sat
433166288,qf_shls_entl/bolognesa-19-e02.tptp.smt2,8317164,Harrsh 2019.9,22687,harrsh_default,326665,complete,1274.18,396.526,3091392.0,starexec-unknown,sat
433166300,qf_shls_entl/bolognesa-19-e03.tptp.smt2,8317176,Harrsh 2019.9,22687,harrsh_default,326665,complete,1893.32,563.695,3093032.0,starexec-unknown,sat
433166344,qf_shls_entl/bolognesa-19-e04.tptp.smt2,8317220,Harrsh 2019.9,22687,harrsh_default,326665,complete,1241.19,384.846,3089416.0,starexec-unknown,sat
433166357,qf_shls_entl/bolognesa-19-e05.tptp.smt2,8317233,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.17,686.689,3090172.0,starexec-unknown,unsat
433166329,qf_shls_entl/bolognesa-19-e06.tptp.smt2,8317205,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.15,682.366,3094204.0,starexec-unknown,unsat
433166338,qf_shls_entl/bolognesa-19-e07.tptp.smt2,8317214,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.12,681.31,3090528.0,starexec-unknown,sat
433166401,qf_shls_entl/bolognesa-19-e08.tptp.smt2,8317277,Harrsh 2019.9,22687,harrsh_default,326665,complete,873.142,264.723,3093144.0,starexec-unknown,unsat
433166392,qf_shls_entl/bolognesa-19-e09.tptp.smt2,8317268,Harrsh 2019.9,22687,harrsh_default,326665,complete,1277.14,386.112,3090016.0,starexec-unknown,sat
433166570,qf_shls_entl/bolognesa-19-e10.tptp.smt2,8317446,Harrsh 2019.9,22687,harrsh_default,326665,complete,1264.31,394.608,3086612.0,starexec-unknown,unsat
433166290,qf_shls_entl/bolognesa-20-e01.tptp.smt2,8317166,Harrsh 2019.9,22687,harrsh_default,326665,complete,1178.2,369.481,3090324.0,starexec-unknown,sat
433166318,qf_shls_entl/bolognesa-20-e02.tptp.smt2,8317194,Harrsh 2019.9,22687,harrsh_default,326665,complete,1003.59,320.464,3093412.0,starexec-unknown,sat
433166309,qf_shls_entl/bolognesa-20-e03.tptp.smt2,8317185,Harrsh 2019.9,22687,harrsh_default,326665,complete,1249.1,390.129,3087536.0,starexec-unknown,sat
433166337,qf_shls_entl/bolognesa-20-e04.tptp.smt2,8317213,Harrsh 2019.9,22687,harrsh_default,326665,complete,1062.38,345.097,3092300.0,starexec-unknown,sat
433166324,qf_shls_entl/bolognesa-20-e05.tptp.smt2,8317200,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.06,676.602,3090492.0,starexec-unknown,sat
433166359,qf_shls_entl/bolognesa-20-e06.tptp.smt2,8317235,Harrsh 2019.9,22687,harrsh_default,326665,complete,1214.72,384.556,3096268.0,starexec-unknown,unsat
433166347,qf_shls_entl/bolognesa-20-e07.tptp.smt2,8317223,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.17,683.793,3088860.0,starexec-unknown,unsat
433166367,qf_shls_entl/bolognesa-20-e08.tptp.smt2,8317243,Harrsh 2019.9,22687,harrsh_default,326665,complete,1620.13,481.123,3091792.0,starexec-unknown,unsat
433166380,qf_shls_entl/bolognesa-20-e09.tptp.smt2,8317256,Harrsh 2019.9,22687,harrsh_default,326665,complete,1212.23,375.083,3083672.0,starexec-unknown,sat
433166542,qf_shls_entl/bolognesa-20-e10.tptp.smt2,8317418,Harrsh 2019.9,22687,harrsh_default,326665,complete,1065.71,343.573,3083228.0,starexec-unknown,unsat
433166296,qf_shls_entl/clones-01-e01.tptp.smt2,8317172,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95822,1.33366,3071992.0,unsat,unsat
433166304,qf_shls_entl/clones-01-e02.tptp.smt2,8317180,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97511,1.33178,3071968.0,unsat,unsat
433166313,qf_shls_entl/clones-01-e03.tptp.smt2,8317189,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95066,1.3373,3071988.0,unsat,unsat
433166331,qf_shls_entl/clones-01-e04.tptp.smt2,8317207,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.93634,1.30789,3072092.0,unsat,unsat
433166340,qf_shls_entl/clones-01-e05.tptp.smt2,8317216,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.96587,1.3194,3072028.0,unsat,unsat
433166354,qf_shls_entl/clones-01-e06.tptp.smt2,8317230,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.96574,1.33352,3072076.0,unsat,unsat
433166364,qf_shls_entl/clones-01-e07.tptp.smt2,8317240,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.54515,2.03916,3076364.0,sat,sat
433166385,qf_shls_entl/clones-01-e08.tptp.smt2,8317261,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.93871,2.20311,3078116.0,sat,sat
433166377,qf_shls_entl/clones-01-e09.tptp.smt2,8317253,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.51732,2.0302,3076760.0,sat,sat
433166557,qf_shls_entl/clones-01-e10.tptp.smt2,8317433,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.53952,2.02597,3076768.0,sat,sat
433166449,qf_shls_entl/clones-02-e01.tptp.smt2,8317325,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.98937,1.32731,3072024.0,unsat,unsat
433166457,qf_shls_entl/clones-02-e02.tptp.smt2,8317333,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97922,1.31833,3072020.0,unsat,unsat
433166468,qf_shls_entl/clones-02-e03.tptp.smt2,8317344,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.98683,1.32745,3072000.0,unsat,unsat
433166485,qf_shls_entl/clones-02-e04.tptp.smt2,8317361,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.93108,1.29338,3072080.0,unsat,unsat
433166491,qf_shls_entl/clones-02-e05.tptp.smt2,8317367,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.98198,1.33197,3072052.0,unsat,unsat
433166500,qf_shls_entl/clones-02-e06.tptp.smt2,8317376,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.93372,1.29927,3072000.0,unsat,unsat
433166508,qf_shls_entl/clones-02-e07.tptp.smt2,8317384,Harrsh 2019.9,22687,harrsh_default,326665,complete,5.91957,2.94928,3077236.0,sat,sat
433166522,qf_shls_entl/clones-02-e08.tptp.smt2,8317398,Harrsh 2019.9,22687,harrsh_default,326665,complete,35.6941,22.1444,3090240.0,sat,sat
433166515,qf_shls_entl/clones-02-e09.tptp.smt2,8317391,Harrsh 2019.9,22687,harrsh_default,326665,complete,6.04669,3.01738,3077032.0,sat,sat
433166418,qf_shls_entl/clones-02-e10.tptp.smt2,8317294,Harrsh 2019.9,22687,harrsh_default,326665,complete,6.0087,2.94398,3077100.0,sat,sat
433166430,qf_shls_entl/clones-03-e01.tptp.smt2,8317306,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97623,1.92288,3072084.0,unsat,unsat
433166407,qf_shls_entl/clones-03-e02.tptp.smt2,8317283,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.00868,1.35097,3072000.0,unsat,unsat
433166415,qf_shls_entl/clones-03-e03.tptp.smt2,8317291,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97024,1.33559,3072060.0,unsat,unsat
433166395,qf_shls_entl/clones-03-e04.tptp.smt2,8317271,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.93586,1.30369,3072064.0,unsat,unsat
433166402,qf_shls_entl/clones-03-e05.tptp.smt2,8317278,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.00549,1.3373,3072084.0,unsat,unsat
433166372,qf_shls_entl/clones-03-e06.tptp.smt2,8317248,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95616,1.34037,3071992.0,unsat,unsat
433166384,qf_shls_entl/clones-03-e07.tptp.smt2,8317260,Harrsh 2019.9,22687,harrsh_default,326665,complete,33.7992,21.5751,3090180.0,sat,sat
433166362,qf_shls_entl/clones-03-e08.tptp.smt2,8317238,Harrsh 2019.9,22687,harrsh_default,326665,complete,1434.16,482.352,3099880.0,starexec-unknown,sat
433166352,qf_shls_entl/clones-03-e09.tptp.smt2,8317228,Harrsh 2019.9,22687,harrsh_default,326665,complete,38.4261,24.4504,3088328.0,sat,sat
433166472,qf_shls_entl/clones-03-e10.tptp.smt2,8317348,Harrsh 2019.9,22687,harrsh_default,326665,complete,34.2673,22.1931,3088564.0,sat,sat
433166320,qf_shls_entl/clones-04-e01.tptp.smt2,8317196,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.98682,1.3316,3071992.0,unsat,unsat
433166286,qf_shls_entl/clones-04-e02.tptp.smt2,8317162,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.00843,1.35337,3072056.0,unsat,unsat
433166301,qf_shls_entl/clones-04-e03.tptp.smt2,8317177,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.99932,1.33891,3072052.0,unsat,unsat
433166346,qf_shls_entl/clones-04-e04.tptp.smt2,8317222,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.93142,1.30942,3071964.0,unsat,unsat
433166356,qf_shls_entl/clones-04-e05.tptp.smt2,8317232,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.00361,1.34571,3071964.0,unsat,unsat
433166327,qf_shls_entl/clones-04-e06.tptp.smt2,8317203,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.92535,1.29861,3072156.0,unsat,unsat
433166339,qf_shls_entl/clones-04-e07.tptp.smt2,8317215,Harrsh 2019.9,22687,harrsh_default,326665,complete,1426.83,468.148,3091832.0,starexec-unknown,sat
433166400,qf_shls_entl/clones-04-e08.tptp.smt2,8317276,Harrsh 2019.9,22687,harrsh_default,326665,complete,1534.76,486.802,3088904.0,starexec-unknown,sat
433166393,qf_shls_entl/clones-04-e09.tptp.smt2,8317269,Harrsh 2019.9,22687,harrsh_default,326665,complete,1445.44,466.066,3091140.0,starexec-unknown,sat
433166571,qf_shls_entl/clones-04-e10.tptp.smt2,8317447,Harrsh 2019.9,22687,harrsh_default,326665,complete,1402.75,457.993,3092072.0,starexec-unknown,sat
433166556,qf_shls_entl/clones-05-e01.tptp.smt2,8317432,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.99714,1.3457,3072052.0,unsat,unsat
433166564,qf_shls_entl/clones-05-e02.tptp.smt2,8317440,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.00912,1.35675,3072092.0,unsat,unsat
433166575,qf_shls_entl/clones-05-e03.tptp.smt2,8317451,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.02702,1.38124,3071964.0,unsat,unsat
433166512,qf_shls_entl/clones-05-e04.tptp.smt2,8317388,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95107,1.32346,3072112.0,unsat,unsat
433166518,qf_shls_entl/clones-05-e05.tptp.smt2,8317394,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.02281,1.3573,3072016.0,unsat,unsat
433166528,qf_shls_entl/clones-05-e06.tptp.smt2,8317404,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95653,1.34459,3072092.0,unsat,unsat
433166538,qf_shls_entl/clones-05-e07.tptp.smt2,8317414,Harrsh 2019.9,22687,harrsh_default,326665,complete,1760.24,555.254,3093228.0,starexec-unknown,sat
433166489,qf_shls_entl/clones-05-e08.tptp.smt2,8317365,Harrsh 2019.9,22687,harrsh_default,326665,complete,1563.94,484.51,3094192.0,starexec-unknown,sat
433166482,qf_shls_entl/clones-05-e09.tptp.smt2,8317358,Harrsh 2019.9,22687,harrsh_default,326665,complete,1416.84,467.742,3091508.0,starexec-unknown,sat
433166297,qf_shls_entl/clones-05-e10.tptp.smt2,8317173,Harrsh 2019.9,22687,harrsh_default,326665,complete,1917.19,591.018,3096740.0,starexec-unknown,sat
433166416,qf_shls_entl/clones-06-e01.tptp.smt2,8317292,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.99607,1.34526,3071964.0,unsat,unsat
433166426,qf_shls_entl/clones-06-e02.tptp.smt2,8317302,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.0343,1.35612,3071964.0,unsat,unsat
433166439,qf_shls_entl/clones-06-e03.tptp.smt2,8317315,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.03773,1.37353,3072056.0,unsat,unsat
433166368,qf_shls_entl/clones-06-e04.tptp.smt2,8317244,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.94343,1.31003,3072084.0,unsat,unsat
433166378,qf_shls_entl/clones-06-e05.tptp.smt2,8317254,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.04062,1.35376,3072048.0,unsat,unsat
433166388,qf_shls_entl/clones-06-e06.tptp.smt2,8317264,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95352,1.32046,3072032.0,unsat,unsat
433166399,qf_shls_entl/clones-06-e07.tptp.smt2,8317275,Harrsh 2019.9,22687,harrsh_default,326665,complete,1127.86,390.47,3089168.0,starexec-unknown,sat
433166335,qf_shls_entl/clones-06-e08.tptp.smt2,8317211,Harrsh 2019.9,22687,harrsh_default,326665,complete,1635.12,496.385,3089372.0,starexec-unknown,sat
433166325,qf_shls_entl/clones-06-e09.tptp.smt2,8317201,Harrsh 2019.9,22687,harrsh_default,326665,timeout (cpu),2400.08,674.617,3091324.0,starexec-unknown,sat
