pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
433167397,qf_shls_entl/smallfoot-vc13.tptp.smt2,8317385,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.28544,1.91828,3076380.0,unsat,unsat
433167329,qf_shls_entl/smallfoot-vc14.tptp.smt2,8317317,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.94903,1.465,3071904.0,unsat,unsat
433167336,qf_shls_entl/smallfoot-vc15.tptp.smt2,8317324,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97713,1.32613,3071924.0,unsat,unsat
433167346,qf_shls_entl/smallfoot-vc16.tptp.smt2,8317334,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97736,1.32512,3072000.0,unsat,unsat
433167355,qf_shls_entl/smallfoot-vc17.tptp.smt2,8317343,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97481,1.32845,3071968.0,unsat,unsat
433167439,qf_shls_entl/smallfoot-vc18.tptp.smt2,8317427,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97082,1.31472,3071988.0,unsat,unsat
433167432,qf_shls_entl/smallfoot-vc19.tptp.smt2,8317420,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97299,1.34896,3072092.0,unsat,unsat
433167172,qf_shls_entl/smallfoot-vc20.tptp.smt2,8317160,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95087,1.30737,3072028.0,unsat,unsat
433167180,qf_shls_entl/smallfoot-vc21.tptp.smt2,8317168,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.9562,1.33759,3072024.0,unsat,unsat
433167194,qf_shls_entl/smallfoot-vc22.tptp.smt2,8317182,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.4854,1.56926,3075356.0,sat,sat
433167203,qf_shls_entl/smallfoot-vc23.tptp.smt2,8317191,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.74613,1.68888,3076332.0,sat,sat
433167221,qf_shls_entl/smallfoot-vc24.tptp.smt2,8317209,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.75277,1.70536,3076688.0,unsat,unsat
433167230,qf_shls_entl/smallfoot-vc25.tptp.smt2,8317218,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.72779,1.68854,3074228.0,unsat,unsat
433167238,qf_shls_entl/smallfoot-vc26.tptp.smt2,8317226,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.99812,1.33198,3071972.0,unsat,unsat
433167251,qf_shls_entl/smallfoot-vc27.tptp.smt2,8317239,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.94272,1.30895,3071924.0,unsat,unsat
433167270,qf_shls_entl/smallfoot-vc28.tptp.smt2,8317258,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.33619,1.95342,3076812.0,unsat,unsat
433167261,qf_shls_entl/smallfoot-vc29.tptp.smt2,8317249,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.53824,2.01435,3076776.0,sat,sat
433167443,qf_shls_entl/smallfoot-vc30.tptp.smt2,8317431,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.59648,2.04797,3076844.0,sat,sat
433167434,qf_shls_entl/smallfoot-vc31.tptp.smt2,8317422,Harrsh 2019.9,22687,harrsh_default,326665,complete,4.14752,2.251,3076856.0,sat,sat
433167464,qf_shls_entl/smallfoot-vc32.tptp.smt2,8317452,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.60473,2.03277,3076532.0,sat,sat
433167455,qf_shls_entl/smallfoot-vc33.tptp.smt2,8317443,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.97263,2.20278,3077236.0,sat,sat
433167409,qf_shls_entl/smallfoot-vc34.tptp.smt2,8317397,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.02692,1.35544,3072084.0,unsat,unsat
433167401,qf_shls_entl/smallfoot-vc35.tptp.smt2,8317389,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.52351,2.03296,3077408.0,sat,sat
433167421,qf_shls_entl/smallfoot-vc36.tptp.smt2,8317409,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.01657,1.36007,3071996.0,unsat,unsat
433167414,qf_shls_entl/smallfoot-vc37.tptp.smt2,8317402,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.93492,2.18663,3076816.0,sat,sat
433167364,qf_shls_entl/smallfoot-vc38.tptp.smt2,8317352,Harrsh 2019.9,22687,harrsh_default,326665,complete,5.07694,2.60859,3077328.0,unsat,unsat
433167376,qf_shls_entl/smallfoot-vc39.tptp.smt2,8317364,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.46609,2.02335,3076600.0,sat,sat
433167428,qf_shls_entl/smallfoot-vc40.tptp.smt2,8317416,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.34031,1.95839,3076908.0,sat,sat
433167420,qf_shls_entl/smallfoot-vc41.tptp.smt2,8317408,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.60313,2.0665,3077216.0,unsat,unsat
433167411,qf_shls_entl/smallfoot-vc42.tptp.smt2,8317399,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.57147,2.07305,3076664.0,unsat,unsat
433167402,qf_shls_entl/smallfoot-vc43.tptp.smt2,8317390,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.36266,1.96601,3076276.0,sat,sat
433167456,qf_shls_entl/smallfoot-vc44.tptp.smt2,8317444,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.62101,2.08338,3078196.0,unsat,unsat
433167450,qf_shls_entl/smallfoot-vc45.tptp.smt2,8317438,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.34249,1.93882,3076880.0,unsat,unsat
433167440,qf_shls_entl/smallfoot-vc46.tptp.smt2,8317428,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.32968,1.94946,3076904.0,unsat,unsat
433167431,qf_shls_entl/smallfoot-vc47.tptp.smt2,8317419,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97312,1.32384,3072088.0,unsat,unsat
433167347,qf_shls_entl/smallfoot-vc48.tptp.smt2,8317335,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.97695,1.32615,3071968.0,unsat,unsat
433167354,qf_shls_entl/smallfoot-vc49.tptp.smt2,8317342,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.32436,1.93403,3078096.0,sat,sat
433167236,qf_shls_entl/smallfoot-vc50.tptp.smt2,8317224,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.30454,1.9515,3076424.0,unsat,unsat
433167248,qf_shls_entl/smallfoot-vc51.tptp.smt2,8317236,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.98625,1.33243,3071932.0,unsat,unsat
433167211,qf_shls_entl/smallfoot-vc52.tptp.smt2,8317199,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.98778,1.33483,3071960.0,unsat,unsat
433167224,qf_shls_entl/smallfoot-vc53.tptp.smt2,8317212,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.96416,1.31913,3072060.0,unsat,unsat
433167196,qf_shls_entl/smallfoot-vc54.tptp.smt2,8317184,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.4661,1.57625,3074904.0,sat,sat
433167205,qf_shls_entl/smallfoot-vc55.tptp.smt2,8317193,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.29273,1.93277,3077264.0,unsat,unsat
433167179,qf_shls_entl/smallfoot-vc56.tptp.smt2,8317167,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.29142,1.93585,3076856.0,sat,sat
433167190,qf_shls_entl/smallfoot-vc57.tptp.smt2,8317178,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.30997,1.93374,3076436.0,sat,sat
433167325,qf_shls_entl/smallfoot-vc58.tptp.smt2,8317313,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95706,1.31994,3072088.0,unsat,unsat
433167315,qf_shls_entl/smallfoot-vc59.tptp.smt2,8317303,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.96616,1.31633,3072092.0,unsat,unsat
433167350,qf_shls_entl/smallfoot-vc60.tptp.smt2,8317338,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.3024,1.94363,3076440.0,unsat,unsat
433167359,qf_shls_entl/smallfoot-vc61.tptp.smt2,8317347,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.33431,1.95252,3077236.0,sat,sat
433167335,qf_shls_entl/smallfoot-vc62.tptp.smt2,8317323,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.00044,1.33965,3071840.0,unsat,unsat
433167341,qf_shls_entl/smallfoot-vc63.tptp.smt2,8317329,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.35267,1.97276,3078068.0,unsat,unsat
433167382,qf_shls_entl/smallfoot-vc64.tptp.smt2,8317370,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.95557,1.31476,3072032.0,unsat,unsat
433167395,qf_shls_entl/smallfoot-vc65.tptp.smt2,8317383,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.35587,1.97048,3076940.0,unsat,unsat
433167367,qf_shls_entl/smallfoot-vc66.tptp.smt2,8317355,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.96385,1.31556,3071952.0,unsat,unsat
433167374,qf_shls_entl/smallfoot-vc67.tptp.smt2,8317362,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.30451,1.93224,3076308.0,unsat,unsat
433167424,qf_shls_entl/smallfoot-vc68.tptp.smt2,8317412,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.34169,1.94154,3077692.0,sat,sat
433167412,qf_shls_entl/smallfoot-vc69.tptp.smt2,8317400,Harrsh 2019.9,22687,harrsh_default,326665,complete,2.49622,1.58524,3074324.0,sat,sat
433167319,qf_shls_entl/smallfoot-vc70.tptp.smt2,8317307,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.63234,2.08198,3076816.0,sat,sat
433167311,qf_shls_entl/smallfoot-vc71.tptp.smt2,8317299,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.43946,2.01455,3077492.0,unsat,unsat
433167302,qf_shls_entl/smallfoot-vc72.tptp.smt2,8317290,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.44412,2.05397,3076364.0,sat,sat
433167294,qf_shls_entl/smallfoot-vc73.tptp.smt2,8317282,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.42203,1.98853,3076584.0,sat,sat
433167291,qf_shls_entl/smallfoot-vc74.tptp.smt2,8317279,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.41235,1.98974,3076376.0,unsat,unsat
433167284,qf_shls_entl/smallfoot-vc75.tptp.smt2,8317272,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.9659,1.31819,3072048.0,unsat,unsat
433167271,qf_shls_entl/smallfoot-vc76.tptp.smt2,8317259,Harrsh 2019.9,22687,harrsh_default,326665,complete,3.32543,2.00195,3076744.0,sat,sat
433167259,qf_shls_entl/smallfoot-vc77.tptp.smt2,8317247,Harrsh 2019.9,22687,harrsh_default,326665,complete,1.96627,1.32078,3072056.0,unsat,unsat
