pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
433166752,qf_shls_entl/clones-08-e04.tptp.smt2,8317332,SLEEK,20564,default,304221,complete,0.06599,0.0619589,113176.0,unsat,unsat
433166741,qf_shls_entl/clones-08-e05.tptp.smt2,8317321,SLEEK,20564,default,304221,complete,0.076124,0.0714869,113176.0,unsat,unsat
433166765,qf_shls_entl/clones-08-e06.tptp.smt2,8317345,SLEEK,20564,default,304221,complete,0.067177,0.062778,113176.0,unsat,unsat
433166759,qf_shls_entl/clones-08-e07.tptp.smt2,8317339,SLEEK,20564,default,304221,complete,0.084837,0.0798791,113176.0,sat,sat
433166841,qf_shls_entl/clones-08-e08.tptp.smt2,8317421,SLEEK,20564,default,304221,complete,0.10995,0.104199,113176.0,sat,sat
433166850,qf_shls_entl/clones-08-e09.tptp.smt2,8317430,SLEEK,20564,default,304221,complete,0.104094,0.0984549,113176.0,sat,sat
433166670,qf_shls_entl/clones-08-e10.tptp.smt2,8317250,SLEEK,20564,default,304221,complete,0.08507,0.0800089,113176.0,sat,sat
433166683,qf_shls_entl/clones-09-e01.tptp.smt2,8317263,SLEEK,20564,default,304221,complete,0.069021,0.0672151,113176.0,unsat,unsat
433166675,qf_shls_entl/clones-09-e02.tptp.smt2,8317255,SLEEK,20564,default,304221,complete,0.071731,0.067179,113176.0,unsat,unsat
433166665,qf_shls_entl/clones-09-e03.tptp.smt2,8317245,SLEEK,20564,default,304221,complete,0.072319,0.067753,113176.0,unsat,unsat
433166734,qf_shls_entl/clones-09-e04.tptp.smt2,8317314,SLEEK,20564,default,304221,complete,0.065332,0.061516,113176.0,unsat,unsat
433166721,qf_shls_entl/clones-09-e05.tptp.smt2,8317301,SLEEK,20564,default,304221,complete,0.079408,0.074819,113176.0,unsat,unsat
433166713,qf_shls_entl/clones-09-e06.tptp.smt2,8317293,SLEEK,20564,default,304221,complete,0.065703,0.0613101,113176.0,unsat,unsat
433166707,qf_shls_entl/clones-09-e07.tptp.smt2,8317287,SLEEK,20564,default,304221,complete,0.090154,0.0850171,113176.0,sat,sat
433166603,qf_shls_entl/clones-09-e08.tptp.smt2,8317183,SLEEK,20564,default,304221,complete,0.121643,0.116268,113176.0,sat,sat
433166615,qf_shls_entl/clones-09-e09.tptp.smt2,8317195,SLEEK,20564,default,304221,complete,0.115725,0.109776,113176.0,sat,sat
433166797,qf_shls_entl/clones-09-e10.tptp.smt2,8317377,SLEEK,20564,default,304221,complete,0.089106,0.083938,113176.0,sat,sat
433166610,qf_shls_entl/clones-10-e01.tptp.smt2,8317190,SLEEK,20564,default,304221,complete,0.06747,0.063446,113176.0,unsat,unsat
433166578,qf_shls_entl/clones-10-e02.tptp.smt2,8317158,SLEEK,20564,default,304221,complete,0.071839,0.067313,113176.0,unsat,unsat
433166590,qf_shls_entl/clones-10-e03.tptp.smt2,8317170,SLEEK,20564,default,304221,complete,0.071307,0.066713,113176.0,unsat,unsat
433166647,qf_shls_entl/clones-10-e04.tptp.smt2,8317227,SLEEK,20564,default,304221,complete,0.066339,0.0623549,113176.0,unsat,unsat
433166657,qf_shls_entl/clones-10-e05.tptp.smt2,8317237,SLEEK,20564,default,304221,complete,0.082651,0.078187,113176.0,unsat,unsat
433166628,qf_shls_entl/clones-10-e06.tptp.smt2,8317208,SLEEK,20564,default,304221,complete,0.065977,0.062077,113176.0,unsat,unsat
433166639,qf_shls_entl/clones-10-e07.tptp.smt2,8317219,SLEEK,20564,default,304221,complete,0.09562,0.0900579,113176.0,sat,sat
433166700,qf_shls_entl/clones-10-e08.tptp.smt2,8317280,SLEEK,20564,default,304221,complete,0.133656,0.127494,113176.0,sat,sat
433166693,qf_shls_entl/clones-10-e09.tptp.smt2,8317273,SLEEK,20564,default,304221,complete,0.126819,0.120563,113176.0,sat,sat
433166873,qf_shls_entl/clones-10-e10.tptp.smt2,8317453,SLEEK,20564,default,304221,complete,0.093961,0.0889001,113176.0,sat,sat
433166856,qf_shls_entl/ls-vc01.smt2,8317436,SLEEK,20564,default,304221,complete,0.09333,0.088298,113176.0,sat,sat
433166687,qf_shls_entl/ls-vc02.smt2,8317267,SLEEK,20564,default,304221,complete,0.136788,0.129886,113176.0,sat,sat
433166645,qf_shls_entl/ls-vc03.smt2,8317225,SLEEK,20564,default,304221,complete,0.367255,0.354304,113176.0,sat,sat
433166739,qf_shls_entl/ls-vc04.smt2,8317319,SLEEK,20564,default,304221,complete,0.076076,0.071712,113176.0,sat,sat
433166843,qf_shls_entl/ls-vc05.smt2,8317423,SLEEK,20564,default,304221,complete,0.065851,0.061906,113176.0,unsat,unsat
433166672,qf_shls_entl/ls-vc06.smt2,8317252,SLEEK,20564,default,304221,complete,0.115373,0.108909,113176.0,sat,sat
433166630,qf_shls_entl/ls-vc07.smt2,8317210,SLEEK,20564,default,304221,complete,0.065925,0.0619851,113176.0,sat,sat
433166799,qf_shls_entl/ls-vc08.smt2,8317379,SLEEK,20564,default,304221,complete,0.117066,0.110227,113176.0,sat,unsat
433166831,qf_shls_entl/ls-vc09.smt2,8317411,SLEEK,20564,default,304221,complete,0.119754,0.112826,113176.0,sat,unsat
433166661,qf_shls_entl/smallfoot-vc01.tptp.smt2,8317241,SLEEK,20564,default,304221,complete,0.066164,0.062129,113176.0,unsat,unsat
433166694,qf_shls_entl/smallfoot-vc02.tptp.smt2,8317274,SLEEK,20564,default,304221,complete,0.065788,0.0614,113176.0,unsat,unsat
433166686,qf_shls_entl/smallfoot-vc03.tptp.smt2,8317266,SLEEK,20564,default,304221,complete,0.070112,0.0660569,113176.0,unsat,unsat
433166715,qf_shls_entl/smallfoot-vc04.tptp.smt2,8317295,SLEEK,20564,default,304221,complete,0.065093,0.0607561,113176.0,unsat,unsat
433166705,qf_shls_entl/smallfoot-vc05.tptp.smt2,8317285,SLEEK,20564,default,304221,complete,0.069419,0.06544,113176.0,unsat,unsat
433166732,qf_shls_entl/smallfoot-vc06.tptp.smt2,8317312,SLEEK,20564,default,304221,complete,0.067092,0.063142,113176.0,unsat,unsat
433166725,qf_shls_entl/smallfoot-vc07.tptp.smt2,8317305,SLEEK,20564,default,304221,complete,0.067318,0.0628809,113176.0,unsat,unsat
433166585,qf_shls_entl/smallfoot-vc08.tptp.smt2,8317165,SLEEK,20564,default,304221,complete,0.0669,0.0628429,113176.0,unsat,unsat
433166599,qf_shls_entl/smallfoot-vc09.tptp.smt2,8317179,SLEEK,20564,default,304221,complete,0.069313,0.0653809,113176.0,unsat,unsat
433166780,qf_shls_entl/smallfoot-vc10.tptp.smt2,8317360,SLEEK,20564,default,304221,complete,0.101188,0.095204,113176.0,unsat,unsat
433166788,qf_shls_entl/smallfoot-vc11.tptp.smt2,8317368,SLEEK,20564,default,304221,complete,0.085,0.0800831,113176.0,unsat,unsat
433166794,qf_shls_entl/smallfoot-vc12.tptp.smt2,8317374,SLEEK,20564,default,304221,complete,0.072889,0.068739,113176.0,unsat,unsat
433166805,qf_shls_entl/smallfoot-vc13.tptp.smt2,8317385,SLEEK,20564,default,304221,complete,0.066963,0.062932,113176.0,unsat,unsat
433166737,qf_shls_entl/smallfoot-vc14.tptp.smt2,8317317,SLEEK,20564,default,304221,complete,0.066797,0.062378,113176.0,unsat,unsat
433166744,qf_shls_entl/smallfoot-vc15.tptp.smt2,8317324,SLEEK,20564,default,304221,complete,0.068612,0.0644479,113176.0,unsat,unsat
433166754,qf_shls_entl/smallfoot-vc16.tptp.smt2,8317334,SLEEK,20564,default,304221,complete,0.067843,0.0637609,113176.0,unsat,unsat
433166763,qf_shls_entl/smallfoot-vc17.tptp.smt2,8317343,SLEEK,20564,default,304221,complete,0.068386,0.064361,113176.0,unsat,unsat
433166847,qf_shls_entl/smallfoot-vc18.tptp.smt2,8317427,SLEEK,20564,default,304221,complete,0.068747,0.0646519,113176.0,unsat,unsat
433166840,qf_shls_entl/smallfoot-vc19.tptp.smt2,8317420,SLEEK,20564,default,304221,complete,0.070631,0.0665219,113176.0,unsat,unsat
433166580,qf_shls_entl/smallfoot-vc20.tptp.smt2,8317160,SLEEK,20564,default,304221,complete,0.066683,0.0621709,113176.0,unsat,unsat
433166588,qf_shls_entl/smallfoot-vc21.tptp.smt2,8317168,SLEEK,20564,default,304221,complete,0.066319,0.0618289,113176.0,unsat,unsat
433166602,qf_shls_entl/smallfoot-vc22.tptp.smt2,8317182,SLEEK,20564,default,304221,complete,0.070008,0.0659721,113176.0,unsat,sat
433166611,qf_shls_entl/smallfoot-vc23.tptp.smt2,8317191,SLEEK,20564,default,304221,complete,0.06656,0.0626261,113176.0,unsat,sat
433166629,qf_shls_entl/smallfoot-vc24.tptp.smt2,8317209,SLEEK,20564,default,304221,complete,0.070534,0.0663651,113176.0,unsat,unsat
433166638,qf_shls_entl/smallfoot-vc25.tptp.smt2,8317218,SLEEK,20564,default,304221,complete,0.071333,0.0670809,113176.0,unsat,unsat
433166646,qf_shls_entl/smallfoot-vc26.tptp.smt2,8317226,SLEEK,20564,default,304221,complete,0.067916,0.0637729,113176.0,unsat,unsat
433166659,qf_shls_entl/smallfoot-vc27.tptp.smt2,8317239,SLEEK,20564,default,304221,complete,0.066457,0.0622881,113176.0,unsat,unsat
433166678,qf_shls_entl/smallfoot-vc28.tptp.smt2,8317258,SLEEK,20564,default,304221,complete,0.092153,0.0871001,113176.0,sat,unsat
433166669,qf_shls_entl/smallfoot-vc29.tptp.smt2,8317249,SLEEK,20564,default,304221,complete,0.080721,0.076068,113176.0,sat,sat
433166851,qf_shls_entl/smallfoot-vc30.tptp.smt2,8317431,SLEEK,20564,default,304221,complete,0.095669,0.0907879,113176.0,sat,sat
433166842,qf_shls_entl/smallfoot-vc31.tptp.smt2,8317422,SLEEK,20564,default,304221,complete,0.088003,0.082564,113176.0,sat,sat
433166872,qf_shls_entl/smallfoot-vc32.tptp.smt2,8317452,SLEEK,20564,default,304221,complete,0.087495,0.0820689,113176.0,sat,sat
433166863,qf_shls_entl/smallfoot-vc33.tptp.smt2,8317443,SLEEK,20564,default,304221,complete,0.080649,0.075911,113176.0,sat,sat
433166817,qf_shls_entl/smallfoot-vc34.tptp.smt2,8317397,SLEEK,20564,default,304221,complete,0.458773,0.443543,113176.0,unsat,unsat
433166809,qf_shls_entl/smallfoot-vc35.tptp.smt2,8317389,SLEEK,20564,default,304221,complete,0.087545,0.0818909,113176.0,sat,sat
433166829,qf_shls_entl/smallfoot-vc36.tptp.smt2,8317409,SLEEK,20564,default,304221,complete,0.093654,0.0882681,113176.0,unsat,unsat
433166822,qf_shls_entl/smallfoot-vc37.tptp.smt2,8317402,SLEEK,20564,default,304221,complete,0.076341,0.0719171,113176.0,sat,sat
433166772,qf_shls_entl/smallfoot-vc38.tptp.smt2,8317352,SLEEK,20564,default,304221,complete,0.74151,0.718554,253188.0,unsat,unsat
433166784,qf_shls_entl/smallfoot-vc39.tptp.smt2,8317364,SLEEK,20564,default,304221,complete,0.06972,0.0655551,113176.0,unsat,sat
433166836,qf_shls_entl/smallfoot-vc40.tptp.smt2,8317416,SLEEK,20564,default,304221,complete,0.070031,0.065958,113176.0,unsat,sat
433166828,qf_shls_entl/smallfoot-vc41.tptp.smt2,8317408,SLEEK,20564,default,304221,complete,0.069579,0.0654519,113176.0,unsat,unsat
433166819,qf_shls_entl/smallfoot-vc42.tptp.smt2,8317399,SLEEK,20564,default,304221,complete,0.07155,0.067358,113176.0,unsat,unsat
433166810,qf_shls_entl/smallfoot-vc43.tptp.smt2,8317390,SLEEK,20564,default,304221,complete,0.06988,0.065909,113176.0,unsat,sat
433166864,qf_shls_entl/smallfoot-vc44.tptp.smt2,8317444,SLEEK,20564,default,304221,complete,0.072475,0.0682421,113176.0,unsat,unsat
433166858,qf_shls_entl/smallfoot-vc45.tptp.smt2,8317438,SLEEK,20564,default,304221,complete,0.069055,0.0648709,113176.0,unsat,unsat
433166848,qf_shls_entl/smallfoot-vc46.tptp.smt2,8317428,SLEEK,20564,default,304221,complete,0.069697,0.0655629,113176.0,unsat,unsat
433166839,qf_shls_entl/smallfoot-vc47.tptp.smt2,8317419,SLEEK,20564,default,304221,complete,0.07075,0.0661351,113176.0,unsat,unsat
433166755,qf_shls_entl/smallfoot-vc48.tptp.smt2,8317335,SLEEK,20564,default,304221,complete,0.069575,0.0655301,113176.0,unsat,unsat
433166762,qf_shls_entl/smallfoot-vc49.tptp.smt2,8317342,SLEEK,20564,default,304221,complete,0.076453,0.0719729,113176.0,unsat,sat
433166644,qf_shls_entl/smallfoot-vc50.tptp.smt2,8317224,SLEEK,20564,default,304221,complete,0.067763,0.0638449,113176.0,unsat,unsat
433166656,qf_shls_entl/smallfoot-vc51.tptp.smt2,8317236,SLEEK,20564,default,304221,complete,0.068114,0.0641249,113176.0,unsat,unsat
433166619,qf_shls_entl/smallfoot-vc52.tptp.smt2,8317199,SLEEK,20564,default,304221,complete,0.069118,0.0645041,113176.0,unsat,unsat
433166632,qf_shls_entl/smallfoot-vc53.tptp.smt2,8317212,SLEEK,20564,default,304221,complete,0.067055,0.063134,113176.0,unsat,unsat
433166604,qf_shls_entl/smallfoot-vc54.tptp.smt2,8317184,SLEEK,20564,default,304221,complete,0.071114,0.0665421,113176.0,unsat,sat
433166613,qf_shls_entl/smallfoot-vc55.tptp.smt2,8317193,SLEEK,20564,default,304221,complete,0.068055,0.0639879,113176.0,unsat,unsat
433166587,qf_shls_entl/smallfoot-vc56.tptp.smt2,8317167,SLEEK,20564,default,304221,complete,0.068573,0.064381,113176.0,unsat,sat
433166598,qf_shls_entl/smallfoot-vc57.tptp.smt2,8317178,SLEEK,20564,default,304221,complete,0.072905,0.068556,113176.0,unsat,sat
433166733,qf_shls_entl/smallfoot-vc58.tptp.smt2,8317313,SLEEK,20564,default,304221,complete,0.06956,0.065486,113176.0,unsat,unsat
433166723,qf_shls_entl/smallfoot-vc59.tptp.smt2,8317303,SLEEK,20564,default,304221,complete,0.067503,0.062977,113176.0,unsat,unsat
433166758,qf_shls_entl/smallfoot-vc60.tptp.smt2,8317338,SLEEK,20564,default,304221,complete,0.073369,0.069178,113176.0,unsat,unsat
433166767,qf_shls_entl/smallfoot-vc61.tptp.smt2,8317347,SLEEK,20564,default,304221,complete,0.068434,0.063937,113176.0,unsat,sat
433166743,qf_shls_entl/smallfoot-vc62.tptp.smt2,8317323,SLEEK,20564,default,304221,complete,0.066561,0.0626819,113176.0,unsat,unsat
433166749,qf_shls_entl/smallfoot-vc63.tptp.smt2,8317329,SLEEK,20564,default,304221,complete,0.073351,0.0691229,113176.0,unsat,unsat
433166790,qf_shls_entl/smallfoot-vc64.tptp.smt2,8317370,SLEEK,20564,default,304221,complete,0.066561,0.0625399,113176.0,unsat,unsat
433166803,qf_shls_entl/smallfoot-vc65.tptp.smt2,8317383,SLEEK,20564,default,304221,complete,0.069032,0.0644261,113176.0,unsat,unsat
433166775,qf_shls_entl/smallfoot-vc66.tptp.smt2,8317355,SLEEK,20564,default,304221,complete,0.066684,0.0627699,113176.0,unsat,unsat
433166782,qf_shls_entl/smallfoot-vc67.tptp.smt2,8317362,SLEEK,20564,default,304221,complete,0.068111,0.064053,113176.0,unsat,unsat
433166832,qf_shls_entl/smallfoot-vc68.tptp.smt2,8317412,SLEEK,20564,default,304221,complete,0.067773,0.063789,113176.0,unsat,sat
433166820,qf_shls_entl/smallfoot-vc69.tptp.smt2,8317400,SLEEK,20564,default,304221,complete,0.071507,0.0667419,113176.0,unsat,sat
433166727,qf_shls_entl/smallfoot-vc70.tptp.smt2,8317307,SLEEK,20564,default,304221,complete,0.15512,0.148031,113176.0,unsat,sat
433166719,qf_shls_entl/smallfoot-vc71.tptp.smt2,8317299,SLEEK,20564,default,304221,complete,0.088538,0.0836709,113176.0,unsat,unsat
433166710,qf_shls_entl/smallfoot-vc72.tptp.smt2,8317290,SLEEK,20564,default,304221,complete,0.069155,0.065131,113176.0,unsat,sat
433166702,qf_shls_entl/smallfoot-vc73.tptp.smt2,8317282,SLEEK,20564,default,304221,complete,0.068198,0.063714,113176.0,unsat,sat
433166699,qf_shls_entl/smallfoot-vc74.tptp.smt2,8317279,SLEEK,20564,default,304221,complete,0.071056,0.06681,113176.0,unsat,unsat
433166692,qf_shls_entl/smallfoot-vc75.tptp.smt2,8317272,SLEEK,20564,default,304221,complete,0.068247,0.0641111,113176.0,unsat,unsat
433166679,qf_shls_entl/smallfoot-vc76.tptp.smt2,8317259,SLEEK,20564,default,304221,complete,0.068232,0.063795,113176.0,unsat,sat
433166667,qf_shls_entl/smallfoot-vc77.tptp.smt2,8317247,SLEEK,20564,default,304221,complete,0.067377,0.0632949,113176.0,unsat,unsat
