pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
430495448,qf_shls_entl/bolognesa-14-e04.tptp.smt2,8317311,slide-2018-v5,20628,SLD_input,304326,complete,0.504137,0.495011,113176.0,starexec-unknown,unsat
430495441,qf_shls_entl/bolognesa-14-e05.tptp.smt2,8317304,slide-2018-v5,20628,SLD_input,304326,complete,0.541811,0.582957,113176.0,starexec-unknown,sat
430495433,qf_shls_entl/bolognesa-14-e06.tptp.smt2,8317296,slide-2018-v5,20628,SLD_input,304326,complete,0.794928,0.785837,414756.0,starexec-unknown,unsat
430495423,qf_shls_entl/bolognesa-14-e07.tptp.smt2,8317286,slide-2018-v5,20628,SLD_input,304326,complete,0.589885,0.581191,113176.0,starexec-unknown,unsat
430495323,qf_shls_entl/bolognesa-14-e08.tptp.smt2,8317186,slide-2018-v5,20628,SLD_input,304326,complete,1.49705,1.48791,414544.0,starexec-unknown,unsat
430495329,qf_shls_entl/bolognesa-14-e09.tptp.smt2,8317192,slide-2018-v5,20628,SLD_input,304326,complete,0.56375,0.554952,113176.0,starexec-unknown,unsat
430495512,qf_shls_entl/bolognesa-14-e10.tptp.smt2,8317375,slide-2018-v5,20628,SLD_input,304326,complete,0.94116,0.932442,414620.0,starexec-unknown,sat
430495493,qf_shls_entl/bolognesa-15-e01.tptp.smt2,8317356,slide-2018-v5,20628,SLD_input,304326,complete,0.30359,0.348849,113176.0,starexec-unknown,unsat
430495519,qf_shls_entl/bolognesa-15-e02.tptp.smt2,8317382,slide-2018-v5,20628,SLD_input,304326,complete,0.6481,0.638798,414544.0,starexec-unknown,unsat
430495508,qf_shls_entl/bolognesa-15-e03.tptp.smt2,8317371,slide-2018-v5,20628,SLD_input,304326,complete,0.762237,0.753281,414500.0,starexec-unknown,sat
430495467,qf_shls_entl/bolognesa-15-e04.tptp.smt2,8317330,slide-2018-v5,20628,SLD_input,304326,complete,2.80813,2.83099,414520.0,starexec-unknown,unsat
430495459,qf_shls_entl/bolognesa-15-e05.tptp.smt2,8317322,slide-2018-v5,20628,SLD_input,304326,complete,0.766295,0.757818,414756.0,starexec-unknown,unsat
430495486,qf_shls_entl/bolognesa-15-e06.tptp.smt2,8317349,slide-2018-v5,20628,SLD_input,304326,complete,0.980038,1.06463,414552.0,starexec-unknown,unsat
430495474,qf_shls_entl/bolognesa-15-e07.tptp.smt2,8317337,slide-2018-v5,20628,SLD_input,304326,complete,0.580094,0.57159,414612.0,starexec-unknown,unsat
430495561,qf_shls_entl/bolognesa-15-e08.tptp.smt2,8317424,slide-2018-v5,20628,SLD_input,304326,complete,0.296008,0.286936,113176.0,starexec-unknown,sat
430495566,qf_shls_entl/bolognesa-15-e09.tptp.smt2,8317429,slide-2018-v5,20628,SLD_input,304326,complete,0.614308,0.605453,414520.0,starexec-unknown,sat
430495383,qf_shls_entl/bolognesa-15-e10.tptp.smt2,8317246,slide-2018-v5,20628,SLD_input,304326,complete,0.666906,0.657622,414288.0,starexec-unknown,unsat
430495341,qf_shls_entl/bolognesa-16-e01.tptp.smt2,8317204,slide-2018-v5,20628,SLD_input,304326,complete,0.74952,0.741086,414756.0,starexec-unknown,unsat
430495371,qf_shls_entl/bolognesa-16-e02.tptp.smt2,8317234,slide-2018-v5,20628,SLD_input,304326,complete,0.344103,0.335801,113176.0,starexec-unknown,sat
430495358,qf_shls_entl/bolognesa-16-e03.tptp.smt2,8317221,slide-2018-v5,20628,SLD_input,304326,complete,0.763813,0.755417,414544.0,starexec-unknown,sat
430495312,qf_shls_entl/bolognesa-16-e04.tptp.smt2,8317175,slide-2018-v5,20628,SLD_input,304326,complete,0.303508,0.294775,113176.0,starexec-unknown,sat
430495300,qf_shls_entl/bolognesa-16-e05.tptp.smt2,8317163,slide-2018-v5,20628,SLD_input,304326,complete,0.681253,0.672101,414756.0,starexec-unknown,unsat
430495335,qf_shls_entl/bolognesa-16-e06.tptp.smt2,8317198,slide-2018-v5,20628,SLD_input,304326,complete,0.773976,0.764854,414756.0,starexec-unknown,sat
430495324,qf_shls_entl/bolognesa-16-e07.tptp.smt2,8317187,slide-2018-v5,20628,SLD_input,304326,complete,0.883297,0.874109,414612.0,starexec-unknown,unsat
430495425,qf_shls_entl/bolognesa-16-e08.tptp.smt2,8317288,slide-2018-v5,20628,SLD_input,304326,complete,0.791281,0.782079,414756.0,starexec-unknown,unsat
430495434,qf_shls_entl/bolognesa-16-e09.tptp.smt2,8317297,slide-2018-v5,20628,SLD_input,304326,complete,0.610729,0.601641,414544.0,starexec-unknown,unsat
430495529,qf_shls_entl/bolognesa-16-e10.tptp.smt2,8317392,slide-2018-v5,20628,SLD_input,304326,complete,0.810448,0.801791,414612.0,starexec-unknown,sat
430495543,qf_shls_entl/bolognesa-17-e01.tptp.smt2,8317406,slide-2018-v5,20628,SLD_input,304326,complete,0.897725,0.888231,414620.0,starexec-unknown,unsat
430495532,qf_shls_entl/bolognesa-17-e02.tptp.smt2,8317395,slide-2018-v5,20628,SLD_input,304326,complete,0.583141,0.573828,414520.0,starexec-unknown,sat
430495523,qf_shls_entl/bolognesa-17-e03.tptp.smt2,8317386,slide-2018-v5,20628,SLD_input,304326,complete,0.53128,0.52272,113176.0,starexec-unknown,sat
430495587,qf_shls_entl/bolognesa-17-e04.tptp.smt2,8317450,slide-2018-v5,20628,SLD_input,304326,complete,0.797129,0.788048,414620.0,starexec-unknown,unsat
430495579,qf_shls_entl/bolognesa-17-e05.tptp.smt2,8317442,slide-2018-v5,20628,SLD_input,304326,complete,0.857712,0.848948,414544.0,starexec-unknown,unsat
430495571,qf_shls_entl/bolognesa-17-e06.tptp.smt2,8317434,slide-2018-v5,20628,SLD_input,304326,complete,0.778942,0.774664,414544.0,starexec-unknown,unsat
430495562,qf_shls_entl/bolognesa-17-e07.tptp.smt2,8317425,slide-2018-v5,20628,SLD_input,304326,complete,6.60053,6.59435,414756.0,starexec-unknown,unsat
430495477,qf_shls_entl/bolognesa-17-e08.tptp.smt2,8317340,slide-2018-v5,20628,SLD_input,304326,complete,0.360719,0.384099,113176.0,starexec-unknown,sat
430495487,qf_shls_entl/bolognesa-17-e09.tptp.smt2,8317350,slide-2018-v5,20628,SLD_input,304326,complete,0.311077,0.34259,113176.0,starexec-unknown,unsat
430495366,qf_shls_entl/bolognesa-17-e10.tptp.smt2,8317229,slide-2018-v5,20628,SLD_input,304326,complete,0.743754,0.734873,414520.0,starexec-unknown,unsat
430495572,qf_shls_entl/bolognesa-18-e01.tptp.smt2,8317435,slide-2018-v5,20628,SLD_input,304326,complete,1.60001,1.5913,414544.0,starexec-unknown,unsat
430495578,qf_shls_entl/bolognesa-18-e02.tptp.smt2,8317441,slide-2018-v5,20628,SLD_input,304326,complete,1.27289,1.26388,414520.0,starexec-unknown,sat
430495586,qf_shls_entl/bolognesa-18-e03.tptp.smt2,8317449,slide-2018-v5,20628,SLD_input,304326,complete,0.415389,0.406335,113176.0,starexec-unknown,sat
430495524,qf_shls_entl/bolognesa-18-e04.tptp.smt2,8317387,slide-2018-v5,20628,SLD_input,304326,complete,3.44985,3.44099,414612.0,starexec-unknown,sat
430495533,qf_shls_entl/bolognesa-18-e05.tptp.smt2,8317396,slide-2018-v5,20628,SLD_input,304326,complete,2.62494,2.65626,414756.0,starexec-unknown,sat
430495542,qf_shls_entl/bolognesa-18-e06.tptp.smt2,8317405,slide-2018-v5,20628,SLD_input,304326,complete,1.1987,1.18934,414756.0,starexec-unknown,sat
430495550,qf_shls_entl/bolognesa-18-e07.tptp.smt2,8317413,slide-2018-v5,20628,SLD_input,304326,complete,0.758974,0.749764,414288.0,starexec-unknown,sat
430495503,qf_shls_entl/bolognesa-18-e08.tptp.smt2,8317366,slide-2018-v5,20628,SLD_input,304326,complete,0.51752,0.508958,113176.0,starexec-unknown,sat
430495494,qf_shls_entl/bolognesa-18-e09.tptp.smt2,8317357,slide-2018-v5,20628,SLD_input,304326,complete,0.757322,0.784493,414544.0,starexec-unknown,sat
430495308,qf_shls_entl/bolognesa-18-e10.tptp.smt2,8317171,slide-2018-v5,20628,SLD_input,304326,complete,0.833324,0.824119,414500.0,starexec-unknown,unsat
430495334,qf_shls_entl/bolognesa-19-e01.tptp.smt2,8317197,slide-2018-v5,20628,SLD_input,304326,complete,5.45217,5.44323,414520.0,starexec-unknown,sat
430495301,qf_shls_entl/bolognesa-19-e02.tptp.smt2,8317164,slide-2018-v5,20628,SLD_input,304326,complete,0.858362,0.84966,414620.0,starexec-unknown,sat
430495313,qf_shls_entl/bolognesa-19-e03.tptp.smt2,8317176,slide-2018-v5,20628,SLD_input,304326,complete,0.777612,0.768232,414756.0,starexec-unknown,sat
430495357,qf_shls_entl/bolognesa-19-e04.tptp.smt2,8317220,slide-2018-v5,20628,SLD_input,304326,complete,1.27799,1.26928,414288.0,starexec-unknown,sat
430495370,qf_shls_entl/bolognesa-19-e05.tptp.smt2,8317233,slide-2018-v5,20628,SLD_input,304326,complete,0.940042,0.931237,414544.0,starexec-unknown,unsat
430495342,qf_shls_entl/bolognesa-19-e06.tptp.smt2,8317205,slide-2018-v5,20628,SLD_input,304326,complete,0.900894,0.892165,414288.0,starexec-unknown,unsat
430495351,qf_shls_entl/bolognesa-19-e07.tptp.smt2,8317214,slide-2018-v5,20628,SLD_input,304326,complete,0.841643,0.833419,414288.0,starexec-unknown,sat
430495414,qf_shls_entl/bolognesa-19-e08.tptp.smt2,8317277,slide-2018-v5,20628,SLD_input,304326,complete,0.679336,0.670124,414544.0,starexec-unknown,unsat
430495405,qf_shls_entl/bolognesa-19-e09.tptp.smt2,8317268,slide-2018-v5,20628,SLD_input,304326,complete,0.555702,0.548225,113176.0,starexec-unknown,sat
430495583,qf_shls_entl/bolognesa-19-e10.tptp.smt2,8317446,slide-2018-v5,20628,SLD_input,304326,complete,0.969534,0.960679,414756.0,starexec-unknown,unsat
430495303,qf_shls_entl/bolognesa-20-e01.tptp.smt2,8317166,slide-2018-v5,20628,SLD_input,304326,complete,0.499571,0.490945,113176.0,starexec-unknown,sat
430495331,qf_shls_entl/bolognesa-20-e02.tptp.smt2,8317194,slide-2018-v5,20628,SLD_input,304326,complete,8.67781,8.66922,414544.0,starexec-unknown,sat
430495322,qf_shls_entl/bolognesa-20-e03.tptp.smt2,8317185,slide-2018-v5,20628,SLD_input,304326,complete,0.843342,0.834859,414544.0,starexec-unknown,sat
430495350,qf_shls_entl/bolognesa-20-e04.tptp.smt2,8317213,slide-2018-v5,20628,SLD_input,304326,complete,0.617125,0.608165,414756.0,starexec-unknown,sat
430495337,qf_shls_entl/bolognesa-20-e05.tptp.smt2,8317200,slide-2018-v5,20628,SLD_input,304326,complete,0.73422,0.725569,414520.0,starexec-unknown,sat
430495372,qf_shls_entl/bolognesa-20-e06.tptp.smt2,8317235,slide-2018-v5,20628,SLD_input,304326,complete,0.830898,0.821737,414620.0,starexec-unknown,unsat
430495360,qf_shls_entl/bolognesa-20-e07.tptp.smt2,8317223,slide-2018-v5,20628,SLD_input,304326,complete,0.806111,0.796929,414620.0,starexec-unknown,unsat
430495380,qf_shls_entl/bolognesa-20-e08.tptp.smt2,8317243,slide-2018-v5,20628,SLD_input,304326,complete,0.702814,0.693838,414612.0,starexec-unknown,unsat
430495393,qf_shls_entl/bolognesa-20-e09.tptp.smt2,8317256,slide-2018-v5,20628,SLD_input,304326,complete,0.634282,0.625305,414620.0,starexec-unknown,sat
430495555,qf_shls_entl/bolognesa-20-e10.tptp.smt2,8317418,slide-2018-v5,20628,SLD_input,304326,complete,0.804235,0.802112,414544.0,starexec-unknown,unsat
430495309,qf_shls_entl/clones-01-e01.tptp.smt2,8317172,slide-2018-v5,20628,SLD_input,304326,complete,0.011459,0.0111269,113176.0,starexec-unknown,unsat
430495317,qf_shls_entl/clones-01-e02.tptp.smt2,8317180,slide-2018-v5,20628,SLD_input,304326,complete,0.011768,0.0114209,113176.0,starexec-unknown,unsat
430495326,qf_shls_entl/clones-01-e03.tptp.smt2,8317189,slide-2018-v5,20628,SLD_input,304326,complete,0.012076,0.011837,113176.0,starexec-unknown,unsat
430495344,qf_shls_entl/clones-01-e04.tptp.smt2,8317207,slide-2018-v5,20628,SLD_input,304326,complete,0.011524,0.0111891,113176.0,starexec-unknown,unsat
430495353,qf_shls_entl/clones-01-e05.tptp.smt2,8317216,slide-2018-v5,20628,SLD_input,304326,complete,0.287455,0.281516,113176.0,starexec-unknown,unsat
430495367,qf_shls_entl/clones-01-e06.tptp.smt2,8317230,slide-2018-v5,20628,SLD_input,304326,complete,0.01165,0.0113429,113176.0,starexec-unknown,unsat
430495377,qf_shls_entl/clones-01-e07.tptp.smt2,8317240,slide-2018-v5,20628,SLD_input,304326,complete,0.286861,0.280967,113176.0,starexec-unknown,sat
430495398,qf_shls_entl/clones-01-e08.tptp.smt2,8317261,slide-2018-v5,20628,SLD_input,304326,complete,0.74976,0.740549,414620.0,starexec-unknown,sat
430495390,qf_shls_entl/clones-01-e09.tptp.smt2,8317253,slide-2018-v5,20628,SLD_input,304326,complete,0.290665,0.284548,113176.0,starexec-unknown,sat
430495570,qf_shls_entl/clones-01-e10.tptp.smt2,8317433,slide-2018-v5,20628,SLD_input,304326,complete,0.28656,0.280698,113176.0,starexec-unknown,sat
430495462,qf_shls_entl/clones-02-e01.tptp.smt2,8317325,slide-2018-v5,20628,SLD_input,304326,complete,0.011406,0.0169959,0.0,starexec-unknown,unsat
430495470,qf_shls_entl/clones-02-e02.tptp.smt2,8317333,slide-2018-v5,20628,SLD_input,304326,complete,0.011837,0.0115169,113176.0,starexec-unknown,unsat
430495481,qf_shls_entl/clones-02-e03.tptp.smt2,8317344,slide-2018-v5,20628,SLD_input,304326,complete,0.011526,0.011196,113176.0,starexec-unknown,unsat
430495498,qf_shls_entl/clones-02-e04.tptp.smt2,8317361,slide-2018-v5,20628,SLD_input,304326,complete,0.011367,0.0111369,113176.0,starexec-unknown,unsat
430495504,qf_shls_entl/clones-02-e05.tptp.smt2,8317367,slide-2018-v5,20628,SLD_input,304326,complete,0.292622,0.283519,113176.0,starexec-unknown,unsat
430495513,qf_shls_entl/clones-02-e06.tptp.smt2,8317376,slide-2018-v5,20628,SLD_input,304326,complete,0.011704,0.0114559,113176.0,starexec-unknown,unsat
430495521,qf_shls_entl/clones-02-e07.tptp.smt2,8317384,slide-2018-v5,20628,SLD_input,304326,complete,0.30263,0.293485,113176.0,starexec-unknown,sat
430495535,qf_shls_entl/clones-02-e08.tptp.smt2,8317398,slide-2018-v5,20628,SLD_input,304326,complete,1.7399,1.73082,414756.0,starexec-unknown,sat
430495528,qf_shls_entl/clones-02-e09.tptp.smt2,8317391,slide-2018-v5,20628,SLD_input,304326,complete,0.303702,0.294751,113176.0,starexec-unknown,sat
430495431,qf_shls_entl/clones-02-e10.tptp.smt2,8317294,slide-2018-v5,20628,SLD_input,304326,complete,0.303994,0.294932,113176.0,starexec-unknown,sat
430495443,qf_shls_entl/clones-03-e01.tptp.smt2,8317306,slide-2018-v5,20628,SLD_input,304326,complete,0.011686,0.011367,113176.0,starexec-unknown,unsat
430495420,qf_shls_entl/clones-03-e02.tptp.smt2,8317283,slide-2018-v5,20628,SLD_input,304326,complete,0.012173,0.0118649,113176.0,starexec-unknown,unsat
430495428,qf_shls_entl/clones-03-e03.tptp.smt2,8317291,slide-2018-v5,20628,SLD_input,304326,complete,0.01199,0.0116611,113176.0,starexec-unknown,unsat
430495408,qf_shls_entl/clones-03-e04.tptp.smt2,8317271,slide-2018-v5,20628,SLD_input,304326,complete,0.01167,0.0113611,113176.0,starexec-unknown,unsat
430495415,qf_shls_entl/clones-03-e05.tptp.smt2,8317278,slide-2018-v5,20628,SLD_input,304326,complete,0.291213,0.282145,113176.0,starexec-unknown,unsat
430495385,qf_shls_entl/clones-03-e06.tptp.smt2,8317248,slide-2018-v5,20628,SLD_input,304326,complete,0.011609,0.01125,113176.0,starexec-unknown,unsat
430495397,qf_shls_entl/clones-03-e07.tptp.smt2,8317260,slide-2018-v5,20628,SLD_input,304326,complete,0.309672,0.300773,113176.0,starexec-unknown,sat
430495375,qf_shls_entl/clones-03-e08.tptp.smt2,8317238,slide-2018-v5,20628,SLD_input,304326,complete,1.55937,1.55029,414620.0,starexec-unknown,sat
430495365,qf_shls_entl/clones-03-e09.tptp.smt2,8317228,slide-2018-v5,20628,SLD_input,304326,complete,0.31271,0.303727,113176.0,starexec-unknown,sat
430495485,qf_shls_entl/clones-03-e10.tptp.smt2,8317348,slide-2018-v5,20628,SLD_input,304326,complete,0.312038,0.337665,113176.0,starexec-unknown,sat
430495333,qf_shls_entl/clones-04-e01.tptp.smt2,8317196,slide-2018-v5,20628,SLD_input,304326,complete,0.011596,0.011336,113176.0,starexec-unknown,unsat
430495299,qf_shls_entl/clones-04-e02.tptp.smt2,8317162,slide-2018-v5,20628,SLD_input,304326,complete,0.011747,0.011456,113176.0,starexec-unknown,unsat
430495314,qf_shls_entl/clones-04-e03.tptp.smt2,8317177,slide-2018-v5,20628,SLD_input,304326,complete,0.011777,0.0114571,113176.0,starexec-unknown,unsat
430495359,qf_shls_entl/clones-04-e04.tptp.smt2,8317222,slide-2018-v5,20628,SLD_input,304326,complete,0.011896,0.0115751,113176.0,starexec-unknown,unsat
430495369,qf_shls_entl/clones-04-e05.tptp.smt2,8317232,slide-2018-v5,20628,SLD_input,304326,complete,0.291496,0.282357,113176.0,starexec-unknown,unsat
430495340,qf_shls_entl/clones-04-e06.tptp.smt2,8317203,slide-2018-v5,20628,SLD_input,304326,complete,0.011687,0.01135,113176.0,starexec-unknown,unsat
430495352,qf_shls_entl/clones-04-e07.tptp.smt2,8317215,slide-2018-v5,20628,SLD_input,304326,complete,0.319985,0.320684,113176.0,starexec-unknown,sat
430495413,qf_shls_entl/clones-04-e08.tptp.smt2,8317276,slide-2018-v5,20628,SLD_input,304326,complete,0.709998,0.701172,414620.0,starexec-unknown,sat
430495406,qf_shls_entl/clones-04-e09.tptp.smt2,8317269,slide-2018-v5,20628,SLD_input,304326,complete,0.323778,0.314425,113176.0,starexec-unknown,sat
430495584,qf_shls_entl/clones-04-e10.tptp.smt2,8317447,slide-2018-v5,20628,SLD_input,304326,complete,0.319901,0.310747,113176.0,starexec-unknown,sat
430495569,qf_shls_entl/clones-05-e01.tptp.smt2,8317432,slide-2018-v5,20628,SLD_input,304326,complete,0.01184,0.0115371,113176.0,starexec-unknown,unsat
430495577,qf_shls_entl/clones-05-e02.tptp.smt2,8317440,slide-2018-v5,20628,SLD_input,304326,complete,0.011379,0.0110371,113176.0,starexec-unknown,unsat
430495588,qf_shls_entl/clones-05-e03.tptp.smt2,8317451,slide-2018-v5,20628,SLD_input,304326,complete,0.011633,0.0113171,113176.0,starexec-unknown,unsat
430495525,qf_shls_entl/clones-05-e04.tptp.smt2,8317388,slide-2018-v5,20628,SLD_input,304326,complete,0.011415,0.0111071,113176.0,starexec-unknown,unsat
430495531,qf_shls_entl/clones-05-e05.tptp.smt2,8317394,slide-2018-v5,20628,SLD_input,304326,complete,0.291554,0.282197,113176.0,starexec-unknown,unsat
430495541,qf_shls_entl/clones-05-e06.tptp.smt2,8317404,slide-2018-v5,20628,SLD_input,304326,complete,0.011656,0.0113609,113176.0,starexec-unknown,unsat
430495551,qf_shls_entl/clones-05-e07.tptp.smt2,8317414,slide-2018-v5,20628,SLD_input,304326,complete,0.334406,0.360853,113176.0,starexec-unknown,sat
430495502,qf_shls_entl/clones-05-e08.tptp.smt2,8317365,slide-2018-v5,20628,SLD_input,304326,complete,0.570721,0.561774,414552.0,starexec-unknown,sat
430495495,qf_shls_entl/clones-05-e09.tptp.smt2,8317358,slide-2018-v5,20628,SLD_input,304326,complete,0.337721,0.328386,113176.0,starexec-unknown,sat
430495310,qf_shls_entl/clones-05-e10.tptp.smt2,8317173,slide-2018-v5,20628,SLD_input,304326,complete,0.332748,0.324217,113176.0,starexec-unknown,sat
430495429,qf_shls_entl/clones-06-e01.tptp.smt2,8317292,slide-2018-v5,20628,SLD_input,304326,complete,0.012418,0.0121101,113176.0,starexec-unknown,unsat
430495439,qf_shls_entl/clones-06-e02.tptp.smt2,8317302,slide-2018-v5,20628,SLD_input,304326,complete,0.011441,0.0111609,113176.0,starexec-unknown,unsat
430495452,qf_shls_entl/clones-06-e03.tptp.smt2,8317315,slide-2018-v5,20628,SLD_input,304326,complete,0.012136,0.0117819,113176.0,starexec-unknown,unsat
430495381,qf_shls_entl/clones-06-e04.tptp.smt2,8317244,slide-2018-v5,20628,SLD_input,304326,complete,0.011757,0.011404,113176.0,starexec-unknown,unsat
430495391,qf_shls_entl/clones-06-e05.tptp.smt2,8317254,slide-2018-v5,20628,SLD_input,304326,complete,0.294006,0.284603,113176.0,starexec-unknown,unsat
430495401,qf_shls_entl/clones-06-e06.tptp.smt2,8317264,slide-2018-v5,20628,SLD_input,304326,complete,0.011871,0.0115201,113176.0,starexec-unknown,unsat
430495412,qf_shls_entl/clones-06-e07.tptp.smt2,8317275,slide-2018-v5,20628,SLD_input,304326,complete,0.348737,0.339531,113176.0,starexec-unknown,sat
430495348,qf_shls_entl/clones-06-e08.tptp.smt2,8317211,slide-2018-v5,20628,SLD_input,304326,complete,0.636232,0.650755,414520.0,starexec-unknown,sat
430495338,qf_shls_entl/clones-06-e09.tptp.smt2,8317201,slide-2018-v5,20628,SLD_input,304326,complete,0.348891,0.339837,113176.0,starexec-unknown,sat
430495463,qf_shls_entl/clones-06-e10.tptp.smt2,8317326,slide-2018-v5,20628,SLD_input,304326,complete,0.352312,0.343476,113176.0,starexec-unknown,sat
430495483,qf_shls_entl/clones-07-e01.tptp.smt2,8317346,slide-2018-v5,20628,SLD_input,304326,complete,0.011225,0.010973,113176.0,starexec-unknown,unsat
430495457,qf_shls_entl/clones-07-e02.tptp.smt2,8317320,slide-2018-v5,20628,SLD_input,304326,complete,0.011227,0.010946,113176.0,starexec-unknown,unsat
430495468,qf_shls_entl/clones-07-e03.tptp.smt2,8317331,slide-2018-v5,20628,SLD_input,304326,complete,0.012099,0.011757,113176.0,starexec-unknown,unsat
430495510,qf_shls_entl/clones-07-e04.tptp.smt2,8317373,slide-2018-v5,20628,SLD_input,304326,complete,0.011586,0.011278,113176.0,starexec-unknown,unsat
430495518,qf_shls_entl/clones-07-e05.tptp.smt2,8317381,slide-2018-v5,20628,SLD_input,304326,complete,0.292804,0.283976,113176.0,starexec-unknown,unsat
430495490,qf_shls_entl/clones-07-e06.tptp.smt2,8317353,slide-2018-v5,20628,SLD_input,304326,complete,0.011472,0.011116,113176.0,starexec-unknown,unsat
430495500,qf_shls_entl/clones-07-e07.tptp.smt2,8317363,slide-2018-v5,20628,SLD_input,304326,complete,0.371789,0.362746,113176.0,starexec-unknown,sat
430495547,qf_shls_entl/clones-07-e08.tptp.smt2,8317410,slide-2018-v5,20628,SLD_input,304326,complete,0.71567,0.706487,414288.0,starexec-unknown,sat
430495538,qf_shls_entl/clones-07-e09.tptp.smt2,8317401,slide-2018-v5,20628,SLD_input,304326,complete,0.369603,0.360494,113176.0,starexec-unknown,sat
430495445,qf_shls_entl/clones-07-e10.tptp.smt2,8317308,slide-2018-v5,20628,SLD_input,304326,complete,0.369262,0.360137,113176.0,starexec-unknown,sat
430495491,qf_shls_entl/clones-08-e01.tptp.smt2,8317354,slide-2018-v5,20628,SLD_input,304326,complete,0.011635,0.0113189,113176.0,starexec-unknown,unsat
430495517,qf_shls_entl/clones-08-e02.tptp.smt2,8317380,slide-2018-v5,20628,SLD_input,304326,complete,0.011507,0.011193,113176.0,starexec-unknown,unsat
430495509,qf_shls_entl/clones-08-e03.tptp.smt2,8317372,slide-2018-v5,20628,SLD_input,304326,complete,0.011322,0.0110981,113176.0,starexec-unknown,unsat
430495469,qf_shls_entl/clones-08-e04.tptp.smt2,8317332,slide-2018-v5,20628,SLD_input,304326,complete,0.011993,0.0122291,0.0,starexec-unknown,unsat
430495458,qf_shls_entl/clones-08-e05.tptp.smt2,8317321,slide-2018-v5,20628,SLD_input,304326,complete,0.291668,0.282123,113176.0,starexec-unknown,unsat
430495482,qf_shls_entl/clones-08-e06.tptp.smt2,8317345,slide-2018-v5,20628,SLD_input,304326,complete,0.011489,0.011178,113176.0,starexec-unknown,unsat
430495476,qf_shls_entl/clones-08-e07.tptp.smt2,8317339,slide-2018-v5,20628,SLD_input,304326,complete,0.391422,0.381983,113176.0,starexec-unknown,sat
430495558,qf_shls_entl/clones-08-e08.tptp.smt2,8317421,slide-2018-v5,20628,SLD_input,304326,complete,0.804591,0.79537,414756.0,starexec-unknown,sat
430495567,qf_shls_entl/clones-08-e09.tptp.smt2,8317430,slide-2018-v5,20628,SLD_input,304326,complete,0.396209,0.387037,113176.0,starexec-unknown,sat
