pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
430515243,qf_shid_entl/16.tst.smt2,8318631,Songbird v2,20617,songbird.sh,304292,complete,1.38,1.40051,188616.0,unsat,unsat
430515187,qf_shid_entl/17.tst.smt2,8318575,Songbird v2,20617,songbird.sh,304292,complete,5.07,5.11078,278752.0,unsat,unsat
430515188,qf_shid_entl/18.tst.smt2,8318576,Songbird v2,20617,songbird.sh,304292,complete,5.04,5.08442,278752.0,unsat,unsat
430515241,qf_shid_entl/19.tst.smt2,8318629,Songbird v2,20617,songbird.sh,304292,complete,0.105446,0.233311,113176.0,unsat,unsat
430515211,qf_shid_entl/20.tst.smt2,8318599,Songbird v2,20617,songbird.sh,304292,complete,0.59,0.611886,176868.0,unsat,unsat
430515300,qf_shid_entl/21.tst.smt2,8318688,Songbird v2,20617,songbird.sh,304292,complete,0.061602,0.241582,113176.0,unsat,unsat
430515013,qf_shid_entl/22.tst.smt2,8318401,Songbird v2,20617,songbird.sh,304292,complete,1.32,1.34276,186092.0,unsat,unsat
430515287,qf_shid_entl/append_dll_slk-1.smt2,8318675,Songbird v2,20617,songbird.sh,304292,complete,0.95,0.991401,179752.0,unsat,unsat
430515280,qf_shid_entl/append_dll_slk-10.smt2,8318668,Songbird v2,20617,songbird.sh,304292,complete,0.078957,0.156928,113176.0,unsat,unsat
430515163,qf_shid_entl/append_dll_slk-11.smt2,8318551,Songbird v2,20617,songbird.sh,304292,complete,0.016112,0.0538341,113176.0,unsat,unsat
430515036,qf_shid_entl/append_dll_slk-12.smt2,8318424,Songbird v2,20617,songbird.sh,304292,complete,0.052531,0.12048,113176.0,unsat,unsat
430515094,qf_shid_entl/append_dll_slk-2.smt2,8318482,Songbird v2,20617,songbird.sh,304292,complete,0.120402,0.239808,113176.0,unsat,unsat
430515053,qf_shid_entl/append_dll_slk-3.smt2,8318441,Songbird v2,20617,songbird.sh,304292,complete,1.17,1.20146,181688.0,unsat,unsat
430515206,qf_shid_entl/append_dll_slk-4.smt2,8318594,Songbird v2,20617,songbird.sh,304292,complete,0.183959,0.343968,113176.0,unsat,unsat
430515316,qf_shid_entl/append_dll_slk-5.smt2,8318704,Songbird v2,20617,songbird.sh,304292,complete,0.015367,0.051783,113176.0,unsat,unsat
430515120,qf_shid_entl/append_dll_slk-6.smt2,8318508,Songbird v2,20617,songbird.sh,304292,complete,0.119735,0.244267,113176.0,unsat,unsat
430515078,qf_shid_entl/append_dll_slk-7.smt2,8318466,Songbird v2,20617,songbird.sh,304292,complete,0.132378,0.247341,113176.0,unsat,unsat
430515214,qf_shid_entl/append_dll_slk-8.smt2,8318602,Songbird v2,20617,songbird.sh,304292,complete,1.69,1.70733,188768.0,unsat,unsat
430515247,qf_shid_entl/append_dll_slk-9.smt2,8318635,Songbird v2,20617,songbird.sh,304292,complete,1.32,1.34851,181528.0,unsat,unsat
430515283,qf_shid_entl/append_sll_cll_slk-1.smt2,8318671,Songbird v2,20617,songbird.sh,304292,complete,0.035305,0.0964041,113176.0,unsat,unsat
430515162,qf_shid_entl/append_sll_cll_slk-10.smt2,8318550,Songbird v2,20617,songbird.sh,304292,complete,0.035307,0.0966969,113176.0,unsat,unsat
430515276,qf_shid_entl/append_sll_cll_slk-11.smt2,8318664,Songbird v2,20617,songbird.sh,304292,complete,0.018782,0.061317,113176.0,unsat,unsat
430515084,qf_shid_entl/append_sll_cll_slk-12.smt2,8318472,Songbird v2,20617,songbird.sh,304292,complete,0.037227,0.104318,113176.0,unsat,unsat
430515045,qf_shid_entl/append_sll_cll_slk-13.smt2,8318433,Songbird v2,20617,songbird.sh,304292,complete,0.055942,0.136571,113176.0,unsat,unsat
430515190,qf_shid_entl/append_sll_cll_slk-14.smt2,8318578,Songbird v2,20617,songbird.sh,304292,complete,0.03809,0.105312,113176.0,unsat,unsat
430515303,qf_shid_entl/append_sll_cll_slk-15.smt2,8318691,Songbird v2,20617,songbird.sh,304292,complete,0.015361,0.061299,113176.0,sat,sat
430515108,qf_shid_entl/append_sll_cll_slk-16.smt2,8318496,Songbird v2,20617,songbird.sh,304292,complete,0.015887,0.0583079,113176.0,unsat,unsat
430515066,qf_shid_entl/append_sll_cll_slk-17.smt2,8318454,Songbird v2,20617,songbird.sh,304292,complete,0.04606,0.113048,113176.0,unsat,unsat
430515219,qf_shid_entl/append_sll_cll_slk-18.smt2,8318607,Songbird v2,20617,songbird.sh,304292,complete,0.017998,0.061653,113176.0,unsat,unsat
430515092,qf_shid_entl/append_sll_cll_slk-2.smt2,8318480,Songbird v2,20617,songbird.sh,304292,complete,0.014897,0.0563579,113176.0,unsat,unsat
430515047,qf_shid_entl/append_sll_cll_slk-3.smt2,8318435,Songbird v2,20617,songbird.sh,304292,complete,0.037691,0.103659,113176.0,unsat,unsat
430515183,qf_shid_entl/append_sll_cll_slk-4.smt2,8318571,Songbird v2,20617,songbird.sh,304292,complete,0.05352,0.134455,113176.0,unsat,unsat
430515298,qf_shid_entl/append_sll_cll_slk-5.smt2,8318686,Songbird v2,20617,songbird.sh,304292,complete,0.038004,0.104224,113176.0,unsat,unsat
430515104,qf_shid_entl/append_sll_cll_slk-6.smt2,8318492,Songbird v2,20617,songbird.sh,304292,complete,0.016767,0.062902,113176.0,sat,sat
430515060,qf_shid_entl/append_sll_cll_slk-7.smt2,8318448,Songbird v2,20617,songbird.sh,304292,complete,0.015579,0.0576151,113176.0,unsat,unsat
430515223,qf_shid_entl/append_sll_cll_slk-8.smt2,8318611,Songbird v2,20617,songbird.sh,304292,complete,0.066286,0.160761,113176.0,unsat,unsat
430515259,qf_shid_entl/append_sll_cll_slk-9.smt2,8318647,Songbird v2,20617,songbird.sh,304292,complete,0.020417,0.065564,113176.0,unsat,unsat
430515059,qf_shid_entl/append_sll_ls_slk-1.smt2,8318447,Songbird v2,20617,songbird.sh,304292,complete,0.034277,0.0950889,113176.0,unsat,unsat
430515178,qf_shid_entl/append_sll_ls_slk-2.smt2,8318566,Songbird v2,20617,songbird.sh,304292,complete,0.015142,0.0608739,113176.0,unsat,unsat
430515294,qf_shid_entl/append_sll_ls_slk-3.smt2,8318682,Songbird v2,20617,songbird.sh,304292,complete,0.037106,0.104688,113176.0,unsat,unsat
430515116,qf_shid_entl/append_sll_ls_slk-4.smt2,8318504,Songbird v2,20617,songbird.sh,304292,complete,0.054057,0.134698,113176.0,unsat,unsat
430515075,qf_shid_entl/append_sll_ls_slk-5.smt2,8318463,Songbird v2,20617,songbird.sh,304292,complete,0.040694,0.107259,113176.0,unsat,unsat
430515197,qf_shid_entl/append_sll_ls_slk-6.smt2,8318585,Songbird v2,20617,songbird.sh,304292,complete,0.017378,0.0608911,113176.0,unsat,unsat
430515311,qf_shid_entl/append_sll_ls_slk-7.smt2,8318699,Songbird v2,20617,songbird.sh,304292,complete,0.068235,0.161762,113176.0,unsat,unsat
430515135,qf_shid_entl/append_sll_ls_slk-8.smt2,8318523,Songbird v2,20617,songbird.sh,304292,complete,0.019062,0.0641619,113176.0,unsat,unsat
430515030,qf_shid_entl/append_sll_slk-1.smt2,8318418,Songbird v2,20617,songbird.sh,304292,complete,0.264926,0.526026,113176.0,unsat,unsat
430515229,qf_shid_entl/append_sll_slk-2.smt2,8318617,Songbird v2,20617,songbird.sh,304292,complete,0.096219,0.195746,113176.0,unsat,unsat
430515264,qf_shid_entl/append_sll_slk-3.smt2,8318652,Songbird v2,20617,songbird.sh,304292,complete,0.6,0.691335,175692.0,unsat,unsat
430515132,qf_shid_entl/append_sll_slk-4.smt2,8318520,Songbird v2,20617,songbird.sh,304292,complete,0.96,0.9737,178212.0,unsat,unsat
430515008,qf_shid_entl/append_sll_slk-5.smt2,8318396,Songbird v2,20617,songbird.sh,304292,complete,0.67,0.68737,175692.0,unsat,unsat
430515207,qf_shid_entl/append_sll_slk-6.smt2,8318595,Songbird v2,20617,songbird.sh,304292,complete,0.128332,0.252015,113176.0,unsat,unsat
430515245,qf_shid_entl/append_sll_slk-7.smt2,8318633,Songbird v2,20617,songbird.sh,304292,complete,0.039504,0.104121,113176.0,unsat,unsat
430515125,qf_shid_entl/append_sll_slk-8.smt2,8318513,Songbird v2,20617,songbird.sh,304292,complete,0.148832,0.295952,113176.0,unsat,unsat
430515225,qf_shid_entl/dll-entails-dll-rev.smt2,8318613,Songbird v2,20617,songbird.sh,304292,complete,3.63,3.64887,205084.0,unsat,unsat
430515067,qf_shid_entl/dll-entails-dll0+.smt2,8318455,Songbird v2,20617,songbird.sh,304292,complete,0.057497,0.109439,113176.0,unsat,unsat
430515196,qf_shid_entl/dll-mid-entails-dll-rev.smt2,8318584,Songbird v2,20617,songbird.sh,304292,complete,27.79,27.5882,510024.0,unsat,unsat
430515126,qf_shid_entl/dll-rev-entails-dll-mid.smt2,8318514,Songbird v2,20617,songbird.sh,304292,complete,0.102052,0.207563,113176.0,unsat,unsat
430515233,qf_shid_entl/dll-rev-entails-dll.smt2,8318621,Songbird v2,20617,songbird.sh,304292,complete,3.51,3.52417,212192.0,unsat,unsat
430515199,qf_shid_entl/dll-spaghetti.smt2,8318587,Songbird v2,20617,songbird.sh,304292,complete,15.79,15.857,337980.0,unsat,unsat
430515023,qf_shid_entl/dll-vc01.smt2,8318411,Songbird v2,20617,songbird.sh,304292,complete,0.024373,0.0511731,113176.0,unsat,unsat
430515222,qf_shid_entl/dll-vc02.smt2,8318610,Songbird v2,20617,songbird.sh,304292,complete,0.027117,0.05426,113176.0,unsat,unsat
430515260,qf_shid_entl/dll-vc03.smt2,8318648,Songbird v2,20617,songbird.sh,304292,complete,0.03244,0.0676899,113176.0,unsat,unsat
430515156,qf_shid_entl/dll-vc04.smt2,8318544,Songbird v2,20617,songbird.sh,304292,complete,0.01504,0.032656,113176.0,sat,sat
430515032,qf_shid_entl/dll-vc05.smt2,8318420,Songbird v2,20617,songbird.sh,304292,complete,19.22,19.2713,196956.0,unsat,unsat
430515237,qf_shid_entl/dll-vc06.smt2,8318625,Songbird v2,20617,songbird.sh,304292,complete,0.030796,0.068173,113176.0,sat,sat
430515267,qf_shid_entl/dll-vc07.smt2,8318655,Songbird v2,20617,songbird.sh,304292,complete,4.53,4.58812,175668.0,unsat,unsat
430515093,qf_shid_entl/dll-vc08.smt2,8318481,Songbird v2,20617,songbird.sh,304292,complete,0.033069,0.0627451,113176.0,sat,sat
430515046,qf_shid_entl/dll-vc09.smt2,8318434,Songbird v2,20617,songbird.sh,304292,complete,0.055568,0.115804,113176.0,unsat,unsat
430515099,qf_shid_entl/dll-vc10.smt2,8318487,Songbird v2,20617,songbird.sh,304292,complete,0.029897,0.0548729,113176.0,sat,sat
430515058,qf_shid_entl/dll-vc11.smt2,8318446,Songbird v2,20617,songbird.sh,304292,complete,180.65,180.528,365652.0,starexec-unknown,unsat
430515180,qf_shid_entl/dll-vc12.smt2,8318568,Songbird v2,20617,songbird.sh,304292,complete,0.026775,0.058706,113176.0,sat,sat
430515295,qf_shid_entl/dll-vc13.smt2,8318683,Songbird v2,20617,songbird.sh,304292,complete,0.018792,0.0393959,113176.0,sat,sat
430515111,qf_shid_entl/dll-vc14.smt2,8318499,Songbird v2,20617,songbird.sh,304292,complete,0.017762,0.040637,113176.0,sat,sat
430515072,qf_shid_entl/dll-vc15.smt2,8318460,Songbird v2,20617,songbird.sh,304292,complete,0.019909,0.0414801,113176.0,unsat,unsat
430515200,qf_shid_entl/dll-vc16.smt2,8318588,Songbird v2,20617,songbird.sh,304292,complete,0.036206,0.066798,113176.0,sat,sat
430515313,qf_shid_entl/dll-vc17.smt2,8318701,Songbird v2,20617,songbird.sh,304292,complete,15.97,16.0182,184548.0,unsat,unsat
430515087,qf_shid_entl/dll2-entails-dll2-rev.smt2,8318475,Songbird v2,20617,songbird.sh,304292,complete,0.331972,0.437104,113176.0,unsat,unsat
430515097,qf_shid_entl/dll2-rev-entails-dll2.smt2,8318485,Songbird v2,20617,songbird.sh,304292,complete,0.69,0.756942,178204.0,unsat,unsat
430515153,qf_shid_entl/dll2-spaghetti.smt2,8318541,Songbird v2,20617,songbird.sh,304292,complete,22.93,22.988,392224.0,unsat,unsat
430515144,qf_shid_entl/dllrev_append_dllrev_dll_entails_dll.sb.smt2,8318532,Songbird v2,20617,songbird.sh,304292,complete,31.77,31.4524,509544.0,unsat,unsat
430515232,qf_shid_entl/dllrev_append_dllrev_dll_entails_dllrev.sb.smt2,8318620,Songbird v2,20617,songbird.sh,304292,complete,5.14,5.10976,216180.0,unsat,unsat
430515011,qf_shid_entl/dllrev_append_dll_dll_entails_dll.sb.smt2,8318399,Songbird v2,20617,songbird.sh,304292,complete,5.15,5.10096,223316.0,unsat,unsat
430515039,qf_shid_entl/dllrev_append_dll_dll_entails_dllrev.sb.smt2,8318427,Songbird v2,20617,songbird.sh,304292,complete,23.36,23.1625,425508.0,unsat,unsat
430515050,qf_shid_entl/dllrev_append_head_entails_dll.sb.smt2,8318438,Songbird v2,20617,songbird.sh,304292,complete,0.076754,0.144382,113176.0,unsat,unsat
430515152,qf_shid_entl/dllrev_append_head_entails_dllrev.sb.smt2,8318540,Songbird v2,20617,songbird.sh,304292,complete,0.059387,0.111214,113176.0,unsat,unsat
430515071,qf_shid_entl/dllrev_concat.sb.smt2,8318459,Songbird v2,20617,songbird.sh,304292,complete,1.24,1.24798,183716.0,unsat,unsat
430515024,qf_shid_entl/dllrev_concat_dll_entails_dll.sb.smt2,8318412,Songbird v2,20617,songbird.sh,304292,complete,1.3,1.34009,183560.0,unsat,unsat
430515088,qf_shid_entl/dllrev_concat_dll_entails_dllrev.sb.smt2,8318476,Songbird v2,20617,songbird.sh,304292,complete,1.39,1.38555,186056.0,unsat,unsat
430515069,qf_shid_entl/dllrev_entails_dll.sb.smt2,8318457,Songbird v2,20617,songbird.sh,304292,complete,0.072317,0.131519,113176.0,unsat,unsat
430515253,qf_shid_entl/dll_append_dllnull_entails_dllnull.sb.smt2,8318641,Songbird v2,20617,songbird.sh,304292,complete,0.191956,0.327013,113176.0,unsat,unsat
430515292,qf_shid_entl/dll_append_tail_entails_dll.sb.smt2,8318680,Songbird v2,20617,songbird.sh,304292,complete,0.057336,0.101679,113176.0,unsat,unsat
430515098,qf_shid_entl/dll_append_tail_entails_dllnull.sb.smt2,8318486,Songbird v2,20617,songbird.sh,304292,complete,0.052482,0.0979469,113176.0,unsat,unsat
430515227,qf_shid_entl/dll_append_tail_entails_dllnull_nil.sb.smt2,8318615,Songbird v2,20617,songbird.sh,304292,complete,0.059754,0.105685,113176.0,unsat,unsat
430515317,qf_shid_entl/dll_append_tail_entails_dllrev.sb.smt2,8318705,Songbird v2,20617,songbird.sh,304292,complete,0.057522,0.103557,113176.0,unsat,unsat
430515012,qf_shid_entl/dll_concat.sb.smt2,8318400,Songbird v2,20617,songbird.sh,304292,complete,1.13,1.17511,181524.0,unsat,unsat
430515127,qf_shid_entl/dll_concat_dllrev.sb.smt2,8318515,Songbird v2,20617,songbird.sh,304292,complete,1.1,1.16574,181520.0,unsat,unsat
430515139,qf_shid_entl/dll_entails_dllrev.sb.smt2,8318527,Songbird v2,20617,songbird.sh,304292,complete,0.052956,0.102821,113176.0,unsat,unsat
430515019,qf_shid_entl/dll_entails_ls.sb.smt2,8318407,Songbird v2,20617,songbird.sh,304292,complete,0.066298,0.13,113176.0,unsat,unsat
430515056,qf_shid_entl/dll_entails_lspre.sb.smt2,8318444,Songbird v2,20617,songbird.sh,304292,complete,0.070774,0.139733,113176.0,unsat,unsat
430515277,qf_shid_entl/dll_entails_lsrev.sb.smt2,8318665,Songbird v2,20617,songbird.sh,304292,complete,0.141167,0.207204,113176.0,unsat,unsat
430515042,qf_shid_entl/dll_nil_tl_entails_dllnull.sb.smt2,8318430,Songbird v2,20617,songbird.sh,304292,complete,0.04164,0.079324,113176.0,unsat,unsat
430515205,qf_shid_entl/elseg4_slk-1.smt2,8318593,Songbird v2,20617,songbird.sh,304292,complete,0.10556,0.179725,113176.0,unsat,unsat
430515077,qf_shid_entl/elseg4_slk-2.smt2,8318465,Songbird v2,20617,songbird.sh,304292,complete,0.014208,0.028071,113176.0,unsat,unsat
430515119,qf_shid_entl/elseg4_slk-3.smt2,8318507,Songbird v2,20617,songbird.sh,304292,complete,0.013187,0.0303559,113176.0,sat,sat
430515288,qf_shid_entl/elseg4_slk-4.smt2,8318676,Songbird v2,20617,songbird.sh,304292,complete,0.014406,0.0300359,113176.0,sat,sat
430515175,qf_shid_entl/elseg4_slk-5.smt2,8318563,Songbird v2,20617,songbird.sh,304292,complete,1.67,1.70307,171752.0,unsat,unsat
430515054,qf_shid_entl/elseg4_slk-6.smt2,8318442,Songbird v2,20617,songbird.sh,304292,complete,0.153676,0.265804,113176.0,unsat,unsat
430515095,qf_shid_entl/elseg4_slk-7.smt2,8318483,Songbird v2,20617,songbird.sh,304292,complete,0.100435,0.165443,113176.0,unsat,unsat
430515266,qf_shid_entl/elseg4_slk-8.smt2,8318654,Songbird v2,20617,songbird.sh,304292,complete,0.060277,0.0983699,113176.0,unsat,unsat
430515231,qf_shid_entl/elseg4_slk-9.smt2,8318619,Songbird v2,20617,songbird.sh,304292,complete,0.06318,0.102597,113176.0,unsat,unsat
430515114,qf_shid_entl/eolseg_01.sb.smt2,8318502,Songbird v2,20617,songbird.sh,304292,complete,3.44,3.45905,195564.0,unsat,unsat
430515305,qf_shid_entl/eolseg_02.sb.smt2,8318693,Songbird v2,20617,songbird.sh,304292,complete,4.13,4.10176,199880.0,unsat,unsat
430515118,qf_shid_entl/eolseg_05.sb.smt2,8318506,Songbird v2,20617,songbird.sh,304292,complete,5.26,5.26828,204712.0,unsat,unsat
430515310,qf_shid_entl/eolseg_06.sb.smt2,8318698,Songbird v2,20617,songbird.sh,304292,complete,5.24,5.19894,204688.0,unsat,unsat
430515185,qf_shid_entl/eolseg_07.sb.smt2,8318573,Songbird v2,20617,songbird.sh,304292,complete,51.4,51.3709,316500.0,unsat,unsat
430515129,qf_shid_entl/eolseg_09.sb.smt2,8318517,Songbird v2,20617,songbird.sh,304292,complete,1.75,1.80226,181712.0,unsat,unsat
430515217,qf_shid_entl/eolseg_12.sb.smt2,8318605,Songbird v2,20617,songbird.sh,304292,complete,5.17,5.16958,210044.0,unsat,unsat
430515016,qf_shid_entl/eolseg_15.sb.smt2,8318404,Songbird v2,20617,songbird.sh,304292,complete,5.21,5.18194,210044.0,unsat,unsat
430515174,qf_shid_entl/ls2_entail_ls_01.sb.smt2,8318562,Songbird v2,20617,songbird.sh,304292,complete,2.14,2.16469,188744.0,unsat,unsat
430515293,qf_shid_entl/ls2_entail_ls_04.sb.smt2,8318681,Songbird v2,20617,songbird.sh,304292,complete,5.83,5.85036,223436.0,unsat,unsat
430515037,qf_shid_entl/lsegex4_slk-1.smt2,8318425,Songbird v2,20617,songbird.sh,304292,complete,0.7,0.752062,173976.0,unsat,unsat
430515164,qf_shid_entl/lsegex4_slk-2.smt2,8318552,Songbird v2,20617,songbird.sh,304292,complete,0.013162,0.026302,113176.0,sat,sat
430515281,qf_shid_entl/lsegex4_slk-3.smt2,8318669,Songbird v2,20617,songbird.sh,304292,complete,0.042116,0.0725791,113176.0,unsat,unsat
430515106,qf_shid_entl/lsegex4_slk-4.smt2,8318494,Songbird v2,20617,songbird.sh,304292,complete,0.057055,0.098836,113176.0,unsat,unsat
430515062,qf_shid_entl/lsegex4_slk-5.smt2,8318450,Songbird v2,20617,songbird.sh,304292,complete,0.036703,0.0682519,113176.0,unsat,unsat
430515193,qf_shid_entl/lsegex4_slk-6.smt2,8318581,Songbird v2,20617,songbird.sh,304292,complete,0.034647,0.063308,113176.0,unsat,unsat
430515202,qf_shid_entl/lsevenodd_01.sb.smt2,8318590,Songbird v2,20617,songbird.sh,304292,complete,0.073575,0.14116,113176.0,unsat,unsat
430515068,qf_shid_entl/lsevenodd_02.sb.smt2,8318456,Songbird v2,20617,songbird.sh,304292,complete,1.39,1.40958,181532.0,unsat,unsat
430515103,qf_shid_entl/lsevenodd_03.sb.smt2,8318491,Songbird v2,20617,songbird.sh,304292,complete,1.63,1.6878,183572.0,unsat,unsat
430515315,qf_shid_entl/lsevenodd_04.sb.smt2,8318703,Songbird v2,20617,songbird.sh,304292,complete,1.64,1.67876,183556.0,unsat,unsat
430515203,qf_shid_entl/lsevenodd_09.sb.smt2,8318591,Songbird v2,20617,songbird.sh,304292,complete,0.95,0.970664,176864.0,unsat,unsat
430515254,qf_shid_entl/lsevenodd_11.sb.smt2,8318642,Songbird v2,20617,songbird.sh,304292,complete,0.77,0.790788,175696.0,unsat,unsat
430515226,qf_shid_entl/lsevenodd_14.sb.smt2,8318614,Songbird v2,20617,songbird.sh,304292,complete,1.01,1.01009,176852.0,unsat,unsat
430515258,qf_shid_entl/lsevenodd_15.sb.smt2,8318646,Songbird v2,20617,songbird.sh,304292,complete,1.22,1.24239,178212.0,unsat,unsat
430515134,qf_shid_entl/lsevenodd_16.sb.smt2,8318522,Songbird v2,20617,songbird.sh,304292,complete,0.86,0.861394,175696.0,unsat,unsat
430515168,qf_shid_entl/lsevenodd_ls2_01.sb.smt2,8318556,Songbird v2,20617,songbird.sh,304292,complete,0.309505,0.532209,113176.0,unsat,unsat
430515051,qf_shid_entl/lsevenodd_ls2_02.sb.smt2,8318439,Songbird v2,20617,songbird.sh,304292,complete,0.320209,0.539384,113176.0,unsat,unsat
430515171,qf_shid_entl/lsevenodd_ls2_05.sb.smt2,8318559,Songbird v2,20617,songbird.sh,304292,complete,0.61,0.64164,176856.0,unsat,unsat
430515055,qf_shid_entl/lsevenodd_ls2_06.sb.smt2,8318443,Songbird v2,20617,songbird.sh,304292,complete,1.43,1.4355,186520.0,unsat,unsat
430515167,qf_shid_entl/lsevenodd_ls2_09.sb.smt2,8318555,Songbird v2,20617,songbird.sh,304292,complete,5.16,5.13156,216244.0,unsat,unsat
430515035,qf_shid_entl/lsevenodd_ls2_13.sb.smt2,8318423,Songbird v2,20617,songbird.sh,304292,complete,5.15,5.16518,210016.0,unsat,unsat
430515228,qf_shid_entl/lsevenodd_ls2_14.sb.smt2,8318616,Songbird v2,20617,songbird.sh,304292,complete,5.17,5.1576,216232.0,unsat,unsat
430515263,qf_shid_entl/lsevenodd_ls2_15.sb.smt2,8318651,Songbird v2,20617,songbird.sh,304292,complete,5.22,5.20416,210040.0,unsat,unsat
430515155,qf_shid_entl/lsevenodd_ls2_16.sb.smt2,8318543,Songbird v2,20617,songbird.sh,304292,complete,5.37,5.31375,216268.0,unsat,unsat
430515143,qf_shid_entl/lsleftright_01.sb.smt2,8318531,Songbird v2,20617,songbird.sh,304292,complete,2.34,2.32483,199632.0,unsat,unsat
430515246,qf_shid_entl/lsleftright_02.sb.smt2,8318634,Songbird v2,20617,songbird.sh,304292,complete,0.219543,0.397292,113176.0,unsat,unsat
430515017,qf_shid_entl/lsleftright_04.sb.smt2,8318405,Songbird v2,20617,songbird.sh,304292,complete,0.215978,0.380668,113176.0,unsat,unsat
430515142,qf_shid_entl/lsleftright_05.sb.smt2,8318530,Songbird v2,20617,songbird.sh,304292,complete,0.93,0.966628,181524.0,unsat,unsat
430515244,qf_shid_entl/lsleftright_06.sb.smt2,8318632,Songbird v2,20617,songbird.sh,304292,complete,0.81,0.836649,179748.0,unsat,unsat
430515216,qf_shid_entl/lsleftright_07.sb.smt2,8318604,Songbird v2,20617,songbird.sh,304292,complete,0.96,1.03693,181656.0,unsat,unsat
430515021,qf_shid_entl/lsleftright_08.sb.smt2,8318409,Songbird v2,20617,songbird.sh,304292,complete,0.66,0.725997,174668.0,unsat,unsat
430515136,qf_shid_entl/lsleftright_09.sb.smt2,8318524,Songbird v2,20617,songbird.sh,304292,complete,0.62,0.637791,173780.0,unsat,unsat
430515115,qf_shid_entl/lsleftright_10.sb.smt2,8318503,Songbird v2,20617,songbird.sh,304292,complete,0.69,0.738711,174676.0,unsat,unsat
430515079,qf_shid_entl/lsleftright_11.sb.smt2,8318467,Songbird v2,20617,songbird.sh,304292,complete,0.274354,0.476797,113176.0,unsat,unsat
430515184,qf_shid_entl/lsleftright_12.sb.smt2,8318572,Songbird v2,20617,songbird.sh,304292,complete,0.270421,0.483724,113176.0,unsat,unsat
430515307,qf_shid_entl/lsleftright_13.sb.smt2,8318695,Songbird v2,20617,songbird.sh,304292,complete,3.36,3.3542,216104.0,unsat,unsat
430515117,qf_shid_entl/lsleftright_14.sb.smt2,8318505,Songbird v2,20617,songbird.sh,304292,complete,5.2,5.11581,252236.0,unsat,unsat
