pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
433161621,qf_shid_entl/ls_entail_ls2_02.sb.smt2,8318627,s2s.0.3.3,22440,default,326050,complete,0.017288,0.017326,113176.0,unsat,unsat
433161528,qf_shid_entl/ls_entail_ls2_04.sb.smt2,8318534,s2s.0.3.3,22440,default,326050,complete,0.016273,0.016341,113176.0,unsat,unsat
433161407,qf_shid_entl/ls_entail_ls2_05.sb.smt2,8318413,s2s.0.3.3,22440,default,326050,complete,0.017337,0.017375,113176.0,unsat,unsat
433161618,qf_shid_entl/ls_entail_ls2_06.sb.smt2,8318624,s2s.0.3.3,22440,default,326050,complete,0.017376,0.017439,113176.0,unsat,unsat
433161656,qf_shid_entl/ls_entail_ls_nonrec_01.sb.smt2,8318662,s2s.0.3.3,22440,default,326050,complete,0.014196,0.014248,113176.0,unsat,unsat
433161530,qf_shid_entl/ls_entail_ls_nonrec_02.sb.smt2,8318536,s2s.0.3.3,22440,default,326050,complete,0.014444,0.0144689,113176.0,unsat,unsat
433161413,qf_shid_entl/ls_entail_ls_nonrec_03.sb.smt2,8318419,s2s.0.3.3,22440,default,326050,complete,0.014407,0.0144261,113176.0,unsat,unsat
433161616,qf_shid_entl/ls_entail_ls_nonrec_04.sb.smt2,8318622,s2s.0.3.3,22440,default,326050,complete,0.016621,0.0166769,113176.0,unsat,unsat
433161654,qf_shid_entl/ls_entail_ls_nonrec_05.sb.smt2,8318660,s2s.0.3.3,22440,default,326050,complete,0.01668,0.0167591,113176.0,unsat,unsat
433161529,qf_shid_entl/ls_entail_ls_nonrec_06.sb.smt2,8318535,s2s.0.3.3,22440,default,326050,complete,0.015843,0.0158779,113176.0,unsat,unsat
433161408,qf_shid_entl/ls_entail_ls_nonrec_07.sb.smt2,8318414,s2s.0.3.3,22440,default,326050,complete,0.020559,0.0206041,113176.0,unsat,unsat
433161622,qf_shid_entl/ls_entail_ls_nonrec_08.sb.smt2,8318628,s2s.0.3.3,22440,default,326050,complete,0.018301,0.018483,113176.0,unsat,unsat
433161651,qf_shid_entl/ls_entail_ls_nonrec_09.sb.smt2,8318657,s2s.0.3.3,22440,default,326050,complete,0.01826,0.0183661,113176.0,unsat,unsat
433161668,qf_shid_entl/ls_entail_ls_nonrec_10.sb.smt2,8318674,s2s.0.3.3,22440,default,326050,complete,0.018872,0.0189139,113176.0,unsat,unsat
433161559,qf_shid_entl/ls_entail_ls_nonrec_11.sb.smt2,8318565,s2s.0.3.3,22440,default,326050,complete,0.036484,0.03656,113176.0,unsat,unsat
433161420,qf_shid_entl/ls_entail_ls_nonrec_12.sb.smt2,8318426,s2s.0.3.3,22440,default,326050,complete,0.059164,0.059197,113176.0,unsat,unsat
433161468,qf_shid_entl/ls_entail_ls_nonrec_13.sb.smt2,8318474,s2s.0.3.3,22440,default,326050,complete,0.14021,0.14029,113176.0,unsat,unsat
433161673,qf_shid_entl/ls_entail_ls_nonrec_14.sb.smt2,8318679,s2s.0.3.3,22440,default,326050,complete,0.467848,0.467915,113176.0,unsat,unsat
433161561,qf_shid_entl/ls_entail_ls_nonrec_15.sb.smt2,8318567,s2s.0.3.3,22440,default,326050,complete,2.2654,2.26551,161372.0,unsat,unsat
433161425,qf_shid_entl/ls_entail_ls_nonrec_16.sb.smt2,8318431,s2s.0.3.3,22440,default,326050,complete,14.6352,14.6369,189492.0,unsat,unsat
433161643,qf_shid_entl/ls_even_append_tl_entails_ls.sb.smt2,8318649,s2s.0.3.3,22440,default,326050,complete,0.014678,0.0147099,113176.0,unsat,unsat
433161505,qf_shid_entl/ls_even_append_tl_entails_ls_odd.sb.smt2,8318511,s2s.0.3.3,22440,default,326050,complete,0.014548,0.014632,113176.0,unsat,unsat
433161392,qf_shid_entl/ls_even_entails_ls.sb.smt2,8318398,s2s.0.3.3,22440,default,326050,complete,0.014478,0.014499,113176.0,unsat,unsat
433161594,qf_shid_entl/ls_even_join_entails_ls.sb.smt2,8318600,s2s.0.3.3,22440,default,326050,complete,0.01527,0.0153061,113176.0,unsat,unsat
433161400,qf_shid_entl/ls_even_join_entails_ls_even.sb.smt2,8318406,s2s.0.3.3,22440,default,326050,complete,0.015739,0.015791,113176.0,unsat,unsat
433161652,qf_shid_entl/ls_even_join_ls_entails_ls.sb.smt2,8318658,s2s.0.3.3,22440,default,326050,complete,0.014458,0.0145111,113176.0,unsat,unsat
433161495,qf_shid_entl/ls_even_odd_join_entails_ls.sb.smt2,8318501,s2s.0.3.3,22440,default,326050,complete,0.01672,0.0167621,113176.0,unsat,unsat
433161590,qf_shid_entl/ls_even_odd_join_entails_ls_odd.sb.smt2,8318596,s2s.0.3.3,22440,default,326050,complete,0.01495,0.014991,113176.0,unsat,unsat
433161564,qf_shid_entl/ls_join_entails_ls.sb.smt2,8318570,s2s.0.3.3,22440,default,326050,complete,0.012137,0.012207,113176.0,unsat,unsat
433161402,qf_shid_entl/ls_lsrev_concat_entail_lsrev_1.sb.smt2,8318408,s2s.0.3.3,22440,default,326050,complete,0.016275,0.0163,113176.0,unsat,unsat
433161600,qf_shid_entl/ls_lsrev_concat_entail_lsrev_2.sb.smt2,8318606,s2s.0.3.3,22440,default,326050,complete,0.015741,0.015776,113176.0,unsat,unsat
433161630,qf_shid_entl/ls_lsrev_concat_entail_lsrev_3.sb.smt2,8318636,s2s.0.3.3,22440,default,326050,complete,0.017322,0.017352,113176.0,unsat,unsat
433161523,qf_shid_entl/ls_lsrev_concat_entail_lsrev_4.sb.smt2,8318529,s2s.0.3.3,22440,default,326050,complete,0.018472,0.0185511,113176.0,unsat,unsat
433161494,qf_shid_entl/ls_lsrev_concat_entail_ls_1.sb.smt2,8318500,s2s.0.3.3,22440,default,326050,complete,0.014404,0.014441,113176.0,unsat,unsat
433161684,qf_shid_entl/ls_lsrev_concat_entail_ls_2.sb.smt2,8318690,s2s.0.3.3,22440,default,326050,complete,0.014587,0.0146541,113176.0,unsat,unsat
433161563,qf_shid_entl/ls_lsrev_concat_entail_ls_3.sb.smt2,8318569,s2s.0.3.3,22440,default,326050,complete,0.016768,0.0168059,113176.0,unsat,unsat
433161463,qf_shid_entl/ls_lsrev_concat_entail_ls_4.sb.smt2,8318469,s2s.0.3.3,22440,default,326050,complete,0.016565,0.01659,113176.0,unsat,unsat
433161520,qf_shid_entl/ls_nonrec_entail_ls_01.sb.smt2,8318526,s2s.0.3.3,22440,default,326050,complete,0.014297,0.0143509,113176.0,unsat,unsat
433161633,qf_shid_entl/ls_nonrec_entail_ls_02.sb.smt2,8318639,s2s.0.3.3,22440,default,326050,complete,0.015267,0.0201381,0.0,unsat,unsat
433161595,qf_shid_entl/ls_nonrec_entail_ls_03.sb.smt2,8318601,s2s.0.3.3,22440,default,326050,complete,0.017225,0.017265,113176.0,unsat,unsat
433161404,qf_shid_entl/ls_nonrec_entail_ls_04.sb.smt2,8318410,s2s.0.3.3,22440,default,326050,complete,0.016472,0.0165019,113176.0,unsat,unsat
433161519,qf_shid_entl/ls_nonrec_entail_ls_05.sb.smt2,8318525,s2s.0.3.3,22440,default,326050,complete,0.016367,0.0164379,113176.0,unsat,unsat
433161632,qf_shid_entl/ls_nonrec_entail_ls_06.sb.smt2,8318638,s2s.0.3.3,22440,default,326050,complete,0.015502,0.01945,0.0,unsat,unsat
433161592,qf_shid_entl/ls_nonrec_entail_ls_07.sb.smt2,8318598,s2s.0.3.3,22440,default,326050,complete,0.021097,0.021174,113176.0,unsat,unsat
433161396,qf_shid_entl/ls_nonrec_entail_ls_08.sb.smt2,8318402,s2s.0.3.3,22440,default,326050,complete,0.018052,0.0180551,113176.0,unsat,unsat
433161522,qf_shid_entl/ls_nonrec_entail_ls_09.sb.smt2,8318528,s2s.0.3.3,22440,default,326050,complete,0.018226,0.0182931,113176.0,unsat,unsat
433161504,qf_shid_entl/ls_nonrec_entail_ls_10.sb.smt2,8318510,s2s.0.3.3,22440,default,326050,complete,0.020255,0.0214671,113176.0,unsat,unsat
433161452,qf_shid_entl/ls_nonrec_entail_ls_11.sb.smt2,8318458,s2s.0.3.3,22440,default,326050,complete,0.018582,0.018688,113176.0,unsat,unsat
433161574,qf_shid_entl/ls_nonrec_entail_ls_12.sb.smt2,8318580,s2s.0.3.3,22440,default,326050,complete,0.016628,0.0166729,113176.0,unsat,unsat
433161681,qf_shid_entl/ls_nonrec_entail_ls_13.sb.smt2,8318687,s2s.0.3.3,22440,default,326050,complete,0.03605,0.03609,113176.0,unsat,unsat
433161506,qf_shid_entl/ls_nonrec_entail_ls_14.sb.smt2,8318512,s2s.0.3.3,22440,default,326050,complete,0.059782,0.0598561,113176.0,unsat,unsat
433161455,qf_shid_entl/ls_nonrec_entail_ls_15.sb.smt2,8318461,s2s.0.3.3,22440,default,326050,complete,0.13973,0.139798,113176.0,unsat,unsat
433161576,qf_shid_entl/ls_nonrec_entail_ls_16.sb.smt2,8318582,s2s.0.3.3,22440,default,326050,complete,0.4711,0.471619,113176.0,unsat,unsat
433161678,qf_shid_entl/ls_odd_append_tl_entails_ls.sb.smt2,8318684,s2s.0.3.3,22440,default,326050,complete,0.015092,0.015146,113176.0,unsat,unsat
433161552,qf_shid_entl/ls_odd_append_tl_entails_ls_even.sb.smt2,8318558,s2s.0.3.3,22440,default,326050,complete,0.014798,0.014876,113176.0,unsat,unsat
433161694,qf_shid_entl/ls_odd_entails_ls.sb.smt2,8318700,s2s.0.3.3,22440,default,326050,complete,0.014325,0.014372,113176.0,unsat,unsat
433161683,qf_shid_entl/ls_odd_join_entails_ls.sb.smt2,8318689,s2s.0.3.3,22440,default,326050,complete,0.017189,0.0172789,113176.0,unsat,unsat
433161446,qf_shid_entl/ls_odd_join_entails_ls_even.sb.smt2,8318452,s2s.0.3.3,22440,default,326050,complete,0.016397,0.016427,113176.0,unsat,unsat
433161539,qf_shid_entl/ls_odd_join_ls_entails_ls.sb.smt2,8318545,s2s.0.3.3,22440,default,326050,complete,0.014927,0.0150051,113176.0,unsat,unsat
433161541,qf_shid_entl/nll-vc01.smt2,8318547,s2s.0.3.3,22440,default,326050,complete,0.013676,0.0137491,113176.0,unsat,unsat
433161423,qf_shid_entl/nll-vc02.smt2,8318429,s2s.0.3.3,22440,default,326050,complete,0.013433,0.0134739,113176.0,unsat,unsat
433161467,qf_shid_entl/nll-vc03.smt2,8318473,s2s.0.3.3,22440,default,326050,complete,0.013767,0.013798,113176.0,unsat,unsat
433161688,qf_shid_entl/nll-vc04.smt2,8318694,s2s.0.3.3,22440,default,326050,complete,0.016942,0.0170031,113176.0,unsat,unsat
433161571,qf_shid_entl/nll-vc05.smt2,8318577,s2s.0.3.3,22440,default,326050,complete,0.013196,0.0132421,113176.0,unsat,unsat
433161447,qf_shid_entl/nll-vc06.smt2,8318453,s2s.0.3.3,22440,default,326050,complete,0.012651,0.0126879,113176.0,sat,sat
433161492,qf_shid_entl/nll-vc07.smt2,8318498,s2s.0.3.3,22440,default,326050,complete,0.012562,0.0126121,113176.0,unsat,unsat
433161634,qf_shid_entl/nll-vc08.smt2,8318640,s2s.0.3.3,22440,default,326050,complete,0.013334,0.0133831,113176.0,unsat,unsat
433161602,qf_shid_entl/nll-vc09.smt2,8318608,s2s.0.3.3,22440,default,326050,complete,0.013113,0.0131571,113176.0,unsat,unsat
433161631,qf_shid_entl/nll-vc10.smt2,8318637,s2s.0.3.3,22440,default,326050,complete,0.01395,0.0139811,113176.0,unsat,unsat
433161597,qf_shid_entl/nll-vc11.smt2,8318603,s2s.0.3.3,22440,default,326050,complete,0.013235,0.013248,113176.0,unsat,unsat
433161389,qf_shid_entl/nll-vc12.smt2,8318395,s2s.0.3.3,22440,default,326050,complete,0.012607,0.012641,113176.0,unsat,unsat
433161512,qf_shid_entl/nll-vc13.smt2,8318518,s2s.0.3.3,22440,default,326050,complete,0.013724,0.01379,113176.0,sat,sat
433161647,qf_shid_entl/nll-vc14.smt2,8318653,s2s.0.3.3,22440,default,326050,complete,0.012764,0.0128041,113176.0,sat,sat
433161612,qf_shid_entl/nll-vc15.smt2,8318618,s2s.0.3.3,22440,default,326050,complete,0.01394,0.0139501,113176.0,sat,sat
433161409,qf_shid_entl/nll-vc16.smt2,8318415,s2s.0.3.3,22440,default,326050,complete,0.01399,0.0140189,113176.0,sat,sat
433161532,qf_shid_entl/nll-vc17.smt2,8318538,s2s.0.3.3,22440,default,326050,complete,0.013985,0.014049,113176.0,sat,sat
433161671,qf_shid_entl/nll-vc18.smt2,8318677,s2s.0.3.3,22440,default,326050,complete,0.013911,0.013944,113176.0,sat,sat
433161558,qf_shid_entl/nll-vc19.smt2,8318564,s2s.0.3.3,22440,default,326050,complete,0.014255,0.0142859,113176.0,sat,sat
433161489,qf_shid_entl/node-dll-rev-dll-entails-dll.smt2,8318495,s2s.0.3.3,22440,default,326050,complete,0.032451,0.032528,113176.0,unsat,unsat
433161482,qf_shid_entl/node-node-dll-entails-dll.smt2,8318488,s2s.0.3.3,22440,default,326050,complete,0.016682,0.016727,113176.0,unsat,unsat
433161603,qf_shid_entl/node-tll-tll-entails-tll.smt2,8318609,s2s.0.3.3,22440,default,326050,complete,0.0142,0.014229,113176.0,unsat,unsat
433161491,qf_shid_entl/odd-lseg3_slk-1.smt2,8318497,s2s.0.3.3,22440,default,326050,complete,0.013134,0.0131611,113176.0,sat,sat
433161686,qf_shid_entl/odd-lseg3_slk-2.smt2,8318692,s2s.0.3.3,22440,default,326050,complete,0.01219,0.01228,113176.0,unsat,unsat
433161573,qf_shid_entl/odd-lseg3_slk-3.smt2,8318579,s2s.0.3.3,22440,default,326050,complete,0.011965,0.012047,113176.0,unsat,unsat
433161426,qf_shid_entl/odd-lseg3_slk-4.smt2,8318432,s2s.0.3.3,22440,default,326050,complete,0.014661,0.0147321,113176.0,sat,sat
433161465,qf_shid_entl/odd-lseg3_slk-5.smt2,8318471,s2s.0.3.3,22440,default,326050,complete,0.015312,0.0153721,113176.0,unsat,unsat
433161657,qf_shid_entl/odd-lseg3_slk-6.smt2,8318663,s2s.0.3.3,22440,default,326050,complete,0.014377,0.014432,113176.0,sat,sat
433161543,qf_shid_entl/odd-lseg3_slk-7.smt2,8318549,s2s.0.3.3,22440,default,326050,complete,0.012246,0.0123261,113176.0,unsat,unsat
433161487,qf_shid_entl/skl2-vc01.smt2,8318493,s2s.0.3.3,22440,default,326050,complete,0.012742,0.0207031,0.0,unsat,unsat
433161690,qf_shid_entl/skl2-vc02.smt2,8318696,s2s.0.3.3,22440,default,326050,complete,0.012561,0.012637,113176.0,unsat,unsat
433161577,qf_shid_entl/skl2-vc03.smt2,8318583,s2s.0.3.3,22440,default,326050,complete,0.021437,0.0215001,113176.0,unsat,unsat
433161422,qf_shid_entl/skl2-vc04.smt2,8318428,s2s.0.3.3,22440,default,326050,complete,0.012888,0.022517,0.0,unsat,unsat
433161464,qf_shid_entl/skl2-vc05.smt2,8318470,s2s.0.3.3,22440,default,326050,complete,0.013574,0.013609,113176.0,sat,sat
433161661,qf_shid_entl/skl2-vc06.smt2,8318667,s2s.0.3.3,22440,default,326050,complete,0.014034,0.0141121,113176.0,sat,sat
433161548,qf_shid_entl/skl2-vc07.smt2,8318554,s2s.0.3.3,22440,default,326050,complete,0.013738,0.0137861,113176.0,sat,sat
433161503,qf_shid_entl/skl3-vc01.smt2,8318509,s2s.0.3.3,22440,default,326050,complete,0.013955,0.0139931,113176.0,unsat,unsat
433161700,qf_shid_entl/skl3-vc02.smt2,8318706,s2s.0.3.3,22440,default,326050,complete,0.013347,0.013372,113176.0,sat,sat
433161586,qf_shid_entl/skl3-vc03.smt2,8318592,s2s.0.3.3,22440,default,326050,complete,0.013943,0.014072,113176.0,unsat,unsat
433161431,qf_shid_entl/skl3-vc04.smt2,8318437,s2s.0.3.3,22440,default,326050,complete,0.017343,0.0174169,113176.0,unsat,unsat
433161478,qf_shid_entl/skl3-vc05.smt2,8318484,s2s.0.3.3,22440,default,326050,complete,0.016391,0.0164219,113176.0,unsat,unsat
433161672,qf_shid_entl/skl3-vc06.smt2,8318678,s2s.0.3.3,22440,default,326050,complete,0.015781,0.0183011,0.0,unsat,unsat
433161555,qf_shid_entl/skl3-vc07.smt2,8318561,s2s.0.3.3,22440,default,326050,complete,0.017676,0.0177071,113176.0,unsat,unsat
433161410,qf_shid_entl/skl3-vc08.smt2,8318416,s2s.0.3.3,22440,default,326050,complete,0.015364,0.0154141,113176.0,unsat,unsat
433161531,qf_shid_entl/skl3-vc09.smt2,8318537,s2s.0.3.3,22440,default,326050,complete,0.014355,0.01472,0.0,unsat,unsat
433161416,qf_shid_entl/skl3-vc10.smt2,8318422,s2s.0.3.3,22440,default,326050,complete,0.014396,0.0144689,113176.0,unsat,unsat
433161540,qf_shid_entl/skl3-vc11.smt2,8318546,s2s.0.3.3,22440,default,326050,complete,0.017118,0.017184,113176.0,sat,sat
433161655,qf_shid_entl/skl3-vc12.smt2,8318661,s2s.0.3.3,22440,default,326050,complete,0.017382,0.017411,113176.0,sat,sat
433161533,qf_shid_entl/sll-vc01.smt2,8318539,s2s.0.3.3,22440,default,326050,complete,0.060465,0.0604961,113176.0,sat,sat
433161644,qf_shid_entl/sll-vc02.smt2,8318650,s2s.0.3.3,22440,default,326050,complete,0.042322,0.042402,113176.0,sat,sat
433161434,qf_shid_entl/tll-pp-entails-tll-pp-rev.smt2,8318440,s2s.0.3.3,22440,default,326050,complete,0.531403,0.531457,113176.0,unsat,unsat
433161638,qf_shid_entl/tll-pp-rev-entails-tll-pp.smt2,8318644,s2s.0.3.3,22440,default,326050,complete,0.525605,0.525683,113176.0,unsat,unsat
433161547,qf_shid_entl/tll-ravioli.smt2,8318553,s2s.0.3.3,22440,default,326050,complete,0.021976,0.0220121,113176.0,unsat,unsat
433161679,qf_shid_entl/tll_slk-1.smt2,8318685,s2s.0.3.3,22440,default,326050,complete,0.236111,0.236179,113176.0,unsat,unsat
433161391,qf_shid_entl/tll_slk-10.smt2,8318397,s2s.0.3.3,22440,default,326050,complete,0.236002,0.236101,113176.0,unsat,unsat
433161513,qf_shid_entl/tll_slk-11.smt2,8318519,s2s.0.3.3,22440,default,326050,complete,0.240094,0.241431,113176.0,unsat,unsat
433161624,qf_shid_entl/tll_slk-12.smt2,8318630,s2s.0.3.3,22440,default,326050,complete,0.237359,0.237415,113176.0,unsat,unsat
433161591,qf_shid_entl/tll_slk-13.smt2,8318597,s2s.0.3.3,22440,default,326050,complete,27.2556,27.2569,214160.0,unsat,unsat
433161484,qf_shid_entl/tll_slk-2.smt2,8318490,s2s.0.3.3,22440,default,326050,complete,0.23871,0.238793,113176.0,unsat,unsat
433161443,qf_shid_entl/tll_slk-3.smt2,8318449,s2s.0.3.3,22440,default,326050,complete,0.236898,0.236955,113176.0,unsat,unsat
433161551,qf_shid_entl/tll_slk-4.smt2,8318557,s2s.0.3.3,22440,default,326050,complete,0.237175,0.237206,113176.0,unsat,unsat
433161664,qf_shid_entl/tll_slk-5.smt2,8318670,s2s.0.3.3,22440,default,326050,complete,0.23404,0.23409,113176.0,unsat,unsat
433161473,qf_shid_entl/tll_slk-6.smt2,8318479,s2s.0.3.3,22440,default,326050,complete,0.233765,0.233819,113176.0,unsat,unsat
433161430,qf_shid_entl/tll_slk-7.smt2,8318436,s2s.0.3.3,22440,default,326050,complete,0.240156,0.240222,113176.0,unsat,unsat
433161617,qf_shid_entl/tll_slk-8.smt2,8318623,s2s.0.3.3,22440,default,326050,complete,0.236679,0.236715,113176.0,unsat,unsat
433161650,qf_shid_entl/tll_slk-9.smt2,8318656,s2s.0.3.3,22440,default,326050,complete,0.234294,0.234342,113176.0,unsat,unsat
433161696,qf_shid_entl/tree-pp-entails-tree-pp-rev.smt2,8318702,s2s.0.3.3,22440,default,326050,complete,0.209569,0.209639,113176.0,unsat,unsat
433161536,qf_shid_entl/tree-pp-rev-entails-tree-pp.smt2,8318542,s2s.0.3.3,22440,default,326050,complete,0.049216,0.049268,113176.0,unsat,unsat
433161542,qf_shid_entl/tseg_join_2.sb.smt2,8318548,s2s.0.3.3,22440,default,326050,complete,0.024908,0.0249481,113176.0,unsat,unsat
433161472,qf_shid_entl/tseg_join_2_entail_tree.sb.smt2,8318478,s2s.0.3.3,22440,default,326050,complete,0.015139,0.0151811,113176.0,unsat,unsat
433161397,qf_shid_entl/tseg_join_tree.sb.smt2,8318403,s2s.0.3.3,22440,default,326050,complete,0.015234,0.0153069,113176.0,unsat,unsat
433161653,qf_shid_entl/tseg_join_tree_entail_tseg.sb.smt2,8318659,s2s.0.3.3,22440,default,326050,complete,0.025071,0.025113,113176.0,unsat,unsat
