pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,expected
433329851,qf_shls_entl/bolognesa-10-e01.tptp.smt2,8317378,SPEN19.2,22729,qf_shls,326782,complete,0.054187,0.052894,113176.0,sat,sat
433329842,qf_shls_entl/bolognesa-10-e02.tptp.smt2,8317369,SPEN19.2,22729,qf_shls,326782,complete,0.040801,0.039531,113176.0,unsat,unsat
433329832,qf_shls_entl/bolognesa-10-e03.tptp.smt2,8317359,SPEN19.2,22729,qf_shls,326782,complete,0.05537,0.054067,113176.0,unsat,unsat
433329814,qf_shls_entl/bolognesa-10-e04.tptp.smt2,8317341,SPEN19.2,22729,qf_shls,326782,complete,0.054169,0.0528661,113176.0,sat,sat
433329809,qf_shls_entl/bolognesa-10-e05.tptp.smt2,8317336,SPEN19.2,22729,qf_shls,326782,complete,0.048118,0.046877,113176.0,sat,sat
433329800,qf_shls_entl/bolognesa-10-e06.tptp.smt2,8317327,SPEN19.2,22729,qf_shls,326782,complete,0.041128,0.0399139,113176.0,sat,sat
433329789,qf_shls_entl/bolognesa-10-e07.tptp.smt2,8317316,SPEN19.2,22729,qf_shls,326782,complete,0.050088,0.0487231,113176.0,sat,sat
433329910,qf_shls_entl/bolognesa-10-e08.tptp.smt2,8317437,SPEN19.2,22729,qf_shls,326782,complete,0.04538,0.0441239,113176.0,sat,sat
433329918,qf_shls_entl/bolognesa-10-e09.tptp.smt2,8317445,SPEN19.2,22729,qf_shls,326782,complete,0.057467,0.056244,113176.0,sat,sat
433329735,qf_shls_entl/bolognesa-10-e10.tptp.smt2,8317262,SPEN19.2,22729,qf_shls,326782,complete,0.055904,0.054587,127516.0,unsat,unsat
433329724,qf_shls_entl/bolognesa-11-e01.tptp.smt2,8317251,SPEN19.2,22729,qf_shls,326782,complete,0.053407,0.052134,113176.0,unsat,unsat
433329754,qf_shls_entl/bolognesa-11-e02.tptp.smt2,8317281,SPEN19.2,22729,qf_shls,326782,complete,0.049843,0.0485659,113176.0,unsat,unsat
433329743,qf_shls_entl/bolognesa-11-e03.tptp.smt2,8317270,SPEN19.2,22729,qf_shls,326782,complete,0.069473,0.068236,113176.0,unsat,unsat
433329762,qf_shls_entl/bolognesa-11-e04.tptp.smt2,8317289,SPEN19.2,22729,qf_shls,326782,complete,0.061589,0.0603569,113176.0,unsat,unsat
433329757,qf_shls_entl/bolognesa-11-e05.tptp.smt2,8317284,SPEN19.2,22729,qf_shls,326782,complete,0.054061,0.0528069,113176.0,sat,sat
433329782,qf_shls_entl/bolognesa-11-e06.tptp.smt2,8317309,SPEN19.2,22729,qf_shls,326782,complete,0.058034,0.056793,113176.0,sat,sat
433329771,qf_shls_entl/bolognesa-11-e07.tptp.smt2,8317298,SPEN19.2,22729,qf_shls,326782,complete,0.055204,0.053954,113176.0,unsat,unsat
433329632,qf_shls_entl/bolognesa-11-e08.tptp.smt2,8317159,SPEN19.2,22729,qf_shls,326782,complete,0.047243,0.045936,113176.0,unsat,unsat
433329642,qf_shls_entl/bolognesa-11-e09.tptp.smt2,8317169,SPEN19.2,22729,qf_shls,326782,complete,0.050951,0.0496671,113176.0,unsat,unsat
433329824,qf_shls_entl/bolognesa-11-e10.tptp.smt2,8317351,SPEN19.2,22729,qf_shls,326782,complete,0.058519,0.05728,113176.0,sat,sat
433329866,qf_shls_entl/bolognesa-12-e01.tptp.smt2,8317393,SPEN19.2,22729,qf_shls,326782,complete,0.055973,0.054689,113176.0,unsat,unsat
433329888,qf_shls_entl/bolognesa-12-e02.tptp.smt2,8317415,SPEN19.2,22729,qf_shls,326782,complete,0.059398,0.058179,113176.0,sat,sat
433329880,qf_shls_entl/bolognesa-12-e03.tptp.smt2,8317407,SPEN19.2,22729,qf_shls,326782,complete,0.075818,0.074543,113176.0,sat,sat
433329899,qf_shls_entl/bolognesa-12-e04.tptp.smt2,8317426,SPEN19.2,22729,qf_shls,326782,complete,0.073917,0.0726181,113176.0,sat,sat
433329890,qf_shls_entl/bolognesa-12-e05.tptp.smt2,8317417,SPEN19.2,22729,qf_shls,326782,complete,0.054799,0.053475,113176.0,unsat,unsat
433329921,qf_shls_entl/bolognesa-12-e06.tptp.smt2,8317448,SPEN19.2,22729,qf_shls,326782,complete,0.044188,0.0429301,113176.0,unsat,unsat
433329912,qf_shls_entl/bolognesa-12-e07.tptp.smt2,8317439,SPEN19.2,22729,qf_shls,326782,complete,0.051796,0.0506011,113176.0,sat,sat
433329791,qf_shls_entl/bolognesa-12-e08.tptp.smt2,8317318,SPEN19.2,22729,qf_shls,326782,complete,0.060337,0.059067,113176.0,unsat,unsat
433329801,qf_shls_entl/bolognesa-12-e09.tptp.smt2,8317328,SPEN19.2,22729,qf_shls,326782,complete,0.056884,0.055691,113176.0,unsat,unsat
433329675,qf_shls_entl/bolognesa-12-e10.tptp.smt2,8317202,SPEN19.2,22729,qf_shls,326782,complete,0.058842,0.0575711,113176.0,unsat,unsat
433329704,qf_shls_entl/bolognesa-13-e01.tptp.smt2,8317231,SPEN19.2,22729,qf_shls,326782,complete,0.076085,0.074837,113176.0,unsat,unsat
433329690,qf_shls_entl/bolognesa-13-e02.tptp.smt2,8317217,SPEN19.2,22729,qf_shls,326782,complete,0.073519,0.072265,113176.0,sat,sat
433329679,qf_shls_entl/bolognesa-13-e03.tptp.smt2,8317206,SPEN19.2,22729,qf_shls,326782,complete,0.058095,0.0568059,113176.0,unsat,unsat
433329661,qf_shls_entl/bolognesa-13-e04.tptp.smt2,8317188,SPEN19.2,22729,qf_shls,326782,complete,0.065145,0.0638739,113176.0,sat,sat
433329654,qf_shls_entl/bolognesa-13-e05.tptp.smt2,8317181,SPEN19.2,22729,qf_shls,326782,complete,0.069061,0.0678361,113176.0,sat,sat
433329647,qf_shls_entl/bolognesa-13-e06.tptp.smt2,8317174,SPEN19.2,22729,qf_shls,326782,complete,0.057928,0.056734,113176.0,sat,sat
433329634,qf_shls_entl/bolognesa-13-e07.tptp.smt2,8317161,SPEN19.2,22729,qf_shls,326782,complete,0.083416,0.0822061,113176.0,unsat,unsat
433329773,qf_shls_entl/bolognesa-13-e08.tptp.smt2,8317300,SPEN19.2,22729,qf_shls,326782,complete,0.05262,0.051281,113176.0,unsat,unsat
433329783,qf_shls_entl/bolognesa-13-e09.tptp.smt2,8317310,SPEN19.2,22729,qf_shls,326782,complete,0.054945,0.0536611,113176.0,sat,sat
433329876,qf_shls_entl/bolognesa-13-e10.tptp.smt2,8317403,SPEN19.2,22729,qf_shls,326782,complete,0.082566,0.0813931,113176.0,sat,sat
433329738,qf_shls_entl/bolognesa-14-e01.tptp.smt2,8317265,SPEN19.2,22729,qf_shls,326782,complete,0.054468,0.0531599,113176.0,unsat,unsat
433329730,qf_shls_entl/bolognesa-14-e02.tptp.smt2,8317257,SPEN19.2,22729,qf_shls,326782,complete,0.059997,0.058846,113176.0,unsat,unsat
433329715,qf_shls_entl/bolognesa-14-e03.tptp.smt2,8317242,SPEN19.2,22729,qf_shls,326782,complete,0.074115,0.0728721,113176.0,unsat,unsat
433329784,qf_shls_entl/bolognesa-14-e04.tptp.smt2,8317311,SPEN19.2,22729,qf_shls,326782,complete,0.062846,0.061554,113176.0,unsat,unsat
433329777,qf_shls_entl/bolognesa-14-e05.tptp.smt2,8317304,SPEN19.2,22729,qf_shls,326782,complete,0.100867,0.09972,113176.0,sat,sat
433329769,qf_shls_entl/bolognesa-14-e06.tptp.smt2,8317296,SPEN19.2,22729,qf_shls,326782,complete,0.069925,0.068749,113176.0,unsat,unsat
433329759,qf_shls_entl/bolognesa-14-e07.tptp.smt2,8317286,SPEN19.2,22729,qf_shls,326782,complete,0.075873,0.0746,113176.0,unsat,unsat
433329659,qf_shls_entl/bolognesa-14-e08.tptp.smt2,8317186,SPEN19.2,22729,qf_shls,326782,complete,0.076506,0.0752111,113176.0,unsat,unsat
433329665,qf_shls_entl/bolognesa-14-e09.tptp.smt2,8317192,SPEN19.2,22729,qf_shls,326782,complete,0.087011,0.085732,113176.0,unsat,unsat
433329848,qf_shls_entl/bolognesa-14-e10.tptp.smt2,8317375,SPEN19.2,22729,qf_shls,326782,complete,0.099208,0.097997,113176.0,sat,sat
433329829,qf_shls_entl/bolognesa-15-e01.tptp.smt2,8317356,SPEN19.2,22729,qf_shls,326782,complete,0.073564,0.0722809,113176.0,unsat,unsat
433329855,qf_shls_entl/bolognesa-15-e02.tptp.smt2,8317382,SPEN19.2,22729,qf_shls,326782,complete,0.132835,0.131708,113176.0,unsat,unsat
433329844,qf_shls_entl/bolognesa-15-e03.tptp.smt2,8317371,SPEN19.2,22729,qf_shls,326782,complete,0.094721,0.093451,113176.0,sat,sat
433329803,qf_shls_entl/bolognesa-15-e04.tptp.smt2,8317330,SPEN19.2,22729,qf_shls,326782,complete,0.082636,0.0813141,113176.0,unsat,unsat
433329795,qf_shls_entl/bolognesa-15-e05.tptp.smt2,8317322,SPEN19.2,22729,qf_shls,326782,complete,0.10664,0.105415,113176.0,unsat,unsat
433329822,qf_shls_entl/bolognesa-15-e06.tptp.smt2,8317349,SPEN19.2,22729,qf_shls,326782,complete,0.130889,0.129577,113176.0,unsat,unsat
433329810,qf_shls_entl/bolognesa-15-e07.tptp.smt2,8317337,SPEN19.2,22729,qf_shls,326782,complete,0.08314,0.0819121,113176.0,unsat,unsat
433329897,qf_shls_entl/bolognesa-15-e08.tptp.smt2,8317424,SPEN19.2,22729,qf_shls,326782,complete,0.093225,0.0919719,113176.0,sat,sat
433329902,qf_shls_entl/bolognesa-15-e09.tptp.smt2,8317429,SPEN19.2,22729,qf_shls,326782,complete,0.169915,0.168642,113176.0,sat,sat
433329719,qf_shls_entl/bolognesa-15-e10.tptp.smt2,8317246,SPEN19.2,22729,qf_shls,326782,complete,0.072892,0.0716399,113176.0,unsat,unsat
433329677,qf_shls_entl/bolognesa-16-e01.tptp.smt2,8317204,SPEN19.2,22729,qf_shls,326782,complete,0.098427,0.0971301,113176.0,unsat,unsat
433329707,qf_shls_entl/bolognesa-16-e02.tptp.smt2,8317234,SPEN19.2,22729,qf_shls,326782,complete,0.115852,0.114565,113176.0,sat,sat
433329694,qf_shls_entl/bolognesa-16-e03.tptp.smt2,8317221,SPEN19.2,22729,qf_shls,326782,complete,0.121336,0.120058,113176.0,sat,sat
433329648,qf_shls_entl/bolognesa-16-e04.tptp.smt2,8317175,SPEN19.2,22729,qf_shls,326782,complete,0.105782,0.104599,113176.0,sat,sat
433329636,qf_shls_entl/bolognesa-16-e05.tptp.smt2,8317163,SPEN19.2,22729,qf_shls,326782,complete,0.084933,0.0835331,113176.0,unsat,unsat
433329671,qf_shls_entl/bolognesa-16-e06.tptp.smt2,8317198,SPEN19.2,22729,qf_shls,326782,complete,0.085774,0.084583,113176.0,sat,sat
433329660,qf_shls_entl/bolognesa-16-e07.tptp.smt2,8317187,SPEN19.2,22729,qf_shls,326782,complete,0.0929,0.0916341,113176.0,unsat,unsat
433329761,qf_shls_entl/bolognesa-16-e08.tptp.smt2,8317288,SPEN19.2,22729,qf_shls,326782,complete,0.097154,0.095946,113176.0,unsat,unsat
433329770,qf_shls_entl/bolognesa-16-e09.tptp.smt2,8317297,SPEN19.2,22729,qf_shls,326782,complete,0.078516,0.077301,113176.0,unsat,unsat
433329865,qf_shls_entl/bolognesa-16-e10.tptp.smt2,8317392,SPEN19.2,22729,qf_shls,326782,complete,0.137629,0.136499,113176.0,sat,sat
433329879,qf_shls_entl/bolognesa-17-e01.tptp.smt2,8317406,SPEN19.2,22729,qf_shls,326782,complete,0.131829,0.130619,113176.0,unsat,unsat
433329868,qf_shls_entl/bolognesa-17-e02.tptp.smt2,8317395,SPEN19.2,22729,qf_shls,326782,complete,0.144215,0.142939,113176.0,sat,sat
433329859,qf_shls_entl/bolognesa-17-e03.tptp.smt2,8317386,SPEN19.2,22729,qf_shls,326782,complete,0.099432,0.0980421,113176.0,sat,sat
433329923,qf_shls_entl/bolognesa-17-e04.tptp.smt2,8317450,SPEN19.2,22729,qf_shls,326782,complete,0.136378,0.135077,113176.0,unsat,unsat
433329915,qf_shls_entl/bolognesa-17-e05.tptp.smt2,8317442,SPEN19.2,22729,qf_shls,326782,complete,0.080929,0.0797131,113176.0,unsat,unsat
433329907,qf_shls_entl/bolognesa-17-e06.tptp.smt2,8317434,SPEN19.2,22729,qf_shls,326782,complete,0.131198,0.129908,113176.0,unsat,unsat
433329898,qf_shls_entl/bolognesa-17-e07.tptp.smt2,8317425,SPEN19.2,22729,qf_shls,326782,complete,0.090694,0.0894821,113176.0,unsat,unsat
433329813,qf_shls_entl/bolognesa-17-e08.tptp.smt2,8317340,SPEN19.2,22729,qf_shls,326782,complete,0.111297,0.110009,113176.0,sat,sat
433329823,qf_shls_entl/bolognesa-17-e09.tptp.smt2,8317350,SPEN19.2,22729,qf_shls,326782,complete,0.14753,0.146235,113176.0,unsat,unsat
433329702,qf_shls_entl/bolognesa-17-e10.tptp.smt2,8317229,SPEN19.2,22729,qf_shls,326782,complete,0.127039,0.12581,113176.0,unsat,unsat
433329908,qf_shls_entl/bolognesa-18-e01.tptp.smt2,8317435,SPEN19.2,22729,qf_shls,326782,complete,0.124872,0.123578,113176.0,unsat,unsat
433329914,qf_shls_entl/bolognesa-18-e02.tptp.smt2,8317441,SPEN19.2,22729,qf_shls,326782,complete,0.129507,0.128351,113176.0,sat,sat
433329922,qf_shls_entl/bolognesa-18-e03.tptp.smt2,8317449,SPEN19.2,22729,qf_shls,326782,complete,0.196188,0.194396,113176.0,sat,sat
433329860,qf_shls_entl/bolognesa-18-e04.tptp.smt2,8317387,SPEN19.2,22729,qf_shls,326782,complete,0.124907,0.123628,113176.0,sat,sat
433329869,qf_shls_entl/bolognesa-18-e05.tptp.smt2,8317396,SPEN19.2,22729,qf_shls,326782,complete,0.145408,0.144276,113176.0,sat,sat
433329878,qf_shls_entl/bolognesa-18-e06.tptp.smt2,8317405,SPEN19.2,22729,qf_shls,326782,complete,0.134172,0.133106,113176.0,sat,sat
433329886,qf_shls_entl/bolognesa-18-e07.tptp.smt2,8317413,SPEN19.2,22729,qf_shls,326782,complete,0.124489,0.12318,113176.0,sat,sat
433329839,qf_shls_entl/bolognesa-18-e08.tptp.smt2,8317366,SPEN19.2,22729,qf_shls,326782,complete,0.209648,0.208308,113176.0,sat,sat
433329830,qf_shls_entl/bolognesa-18-e09.tptp.smt2,8317357,SPEN19.2,22729,qf_shls,326782,complete,0.172208,0.170938,113176.0,sat,sat
433329644,qf_shls_entl/bolognesa-18-e10.tptp.smt2,8317171,SPEN19.2,22729,qf_shls,326782,complete,0.119171,0.117924,113176.0,unsat,unsat
433329670,qf_shls_entl/bolognesa-19-e01.tptp.smt2,8317197,SPEN19.2,22729,qf_shls,326782,complete,0.146027,0.144677,113176.0,sat,sat
433329637,qf_shls_entl/bolognesa-19-e02.tptp.smt2,8317164,SPEN19.2,22729,qf_shls,326782,complete,0.181723,0.180366,113176.0,sat,sat
433329649,qf_shls_entl/bolognesa-19-e03.tptp.smt2,8317176,SPEN19.2,22729,qf_shls,326782,complete,0.151483,0.150254,113176.0,sat,sat
433329693,qf_shls_entl/bolognesa-19-e04.tptp.smt2,8317220,SPEN19.2,22729,qf_shls,326782,complete,0.104546,0.103227,113176.0,sat,sat
433329706,qf_shls_entl/bolognesa-19-e05.tptp.smt2,8317233,SPEN19.2,22729,qf_shls,326782,complete,0.122183,0.120927,113176.0,unsat,unsat
433329678,qf_shls_entl/bolognesa-19-e06.tptp.smt2,8317205,SPEN19.2,22729,qf_shls,326782,complete,0.146563,0.145309,113176.0,unsat,unsat
433329687,qf_shls_entl/bolognesa-19-e07.tptp.smt2,8317214,SPEN19.2,22729,qf_shls,326782,complete,0.193622,0.192314,113176.0,sat,sat
433329750,qf_shls_entl/bolognesa-19-e08.tptp.smt2,8317277,SPEN19.2,22729,qf_shls,326782,complete,0.167102,0.165836,113176.0,unsat,unsat
433329741,qf_shls_entl/bolognesa-19-e09.tptp.smt2,8317268,SPEN19.2,22729,qf_shls,326782,complete,0.189437,0.188136,113176.0,sat,sat
433329919,qf_shls_entl/bolognesa-19-e10.tptp.smt2,8317446,SPEN19.2,22729,qf_shls,326782,complete,0.192243,0.190941,113176.0,unsat,unsat
433329639,qf_shls_entl/bolognesa-20-e01.tptp.smt2,8317166,SPEN19.2,22729,qf_shls,326782,complete,0.23963,0.238323,113176.0,sat,sat
433329667,qf_shls_entl/bolognesa-20-e02.tptp.smt2,8317194,SPEN19.2,22729,qf_shls,326782,complete,0.119878,0.118633,113176.0,sat,sat
433329658,qf_shls_entl/bolognesa-20-e03.tptp.smt2,8317185,SPEN19.2,22729,qf_shls,326782,complete,0.14247,0.141176,113176.0,sat,sat
433329686,qf_shls_entl/bolognesa-20-e04.tptp.smt2,8317213,SPEN19.2,22729,qf_shls,326782,complete,0.139822,0.138533,113176.0,sat,sat
433329673,qf_shls_entl/bolognesa-20-e05.tptp.smt2,8317200,SPEN19.2,22729,qf_shls,326782,complete,0.224115,0.222834,113176.0,sat,sat
433329708,qf_shls_entl/bolognesa-20-e06.tptp.smt2,8317235,SPEN19.2,22729,qf_shls,326782,complete,0.183339,0.182045,113176.0,unsat,unsat
433329696,qf_shls_entl/bolognesa-20-e07.tptp.smt2,8317223,SPEN19.2,22729,qf_shls,326782,complete,0.115103,0.113787,113176.0,unsat,unsat
433329716,qf_shls_entl/bolognesa-20-e08.tptp.smt2,8317243,SPEN19.2,22729,qf_shls,326782,complete,0.257988,0.256641,113176.0,unsat,unsat
433329729,qf_shls_entl/bolognesa-20-e09.tptp.smt2,8317256,SPEN19.2,22729,qf_shls,326782,complete,0.138269,0.137012,113176.0,sat,sat
433329891,qf_shls_entl/bolognesa-20-e10.tptp.smt2,8317418,SPEN19.2,22729,qf_shls,326782,complete,0.135586,0.13429,113176.0,unsat,unsat
433329645,qf_shls_entl/clones-01-e01.tptp.smt2,8317172,SPEN19.2,22729,qf_shls,326782,complete,0.034728,0.033455,113176.0,unsat,unsat
433329653,qf_shls_entl/clones-01-e02.tptp.smt2,8317180,SPEN19.2,22729,qf_shls,326782,complete,0.035639,0.0343361,113176.0,unsat,unsat
433329662,qf_shls_entl/clones-01-e03.tptp.smt2,8317189,SPEN19.2,22729,qf_shls,326782,complete,0.032894,0.0316541,113176.0,unsat,unsat
433329680,qf_shls_entl/clones-01-e04.tptp.smt2,8317207,SPEN19.2,22729,qf_shls,326782,complete,0.034272,0.032955,113176.0,unsat,unsat
433329689,qf_shls_entl/clones-01-e05.tptp.smt2,8317216,SPEN19.2,22729,qf_shls,326782,complete,0.031783,0.0305371,113176.0,unsat,unsat
433329703,qf_shls_entl/clones-01-e06.tptp.smt2,8317230,SPEN19.2,22729,qf_shls,326782,complete,0.035195,0.033895,113176.0,unsat,unsat
433329713,qf_shls_entl/clones-01-e07.tptp.smt2,8317240,SPEN19.2,22729,qf_shls,326782,complete,0.034335,0.0330539,113176.0,sat,sat
433329734,qf_shls_entl/clones-01-e08.tptp.smt2,8317261,SPEN19.2,22729,qf_shls,326782,complete,0.032733,0.0315269,113176.0,sat,sat
433329726,qf_shls_entl/clones-01-e09.tptp.smt2,8317253,SPEN19.2,22729,qf_shls,326782,complete,0.033803,0.032554,113176.0,sat,sat
433329906,qf_shls_entl/clones-01-e10.tptp.smt2,8317433,SPEN19.2,22729,qf_shls,326782,complete,0.03302,0.0317819,113176.0,sat,sat
433329798,qf_shls_entl/clones-02-e01.tptp.smt2,8317325,SPEN19.2,22729,qf_shls,326782,complete,0.032978,0.0317401,113176.0,unsat,unsat
433329806,qf_shls_entl/clones-02-e02.tptp.smt2,8317333,SPEN19.2,22729,qf_shls,326782,complete,0.033635,0.0323531,113176.0,unsat,unsat
433329817,qf_shls_entl/clones-02-e03.tptp.smt2,8317344,SPEN19.2,22729,qf_shls,326782,complete,0.034115,0.0327839,113176.0,unsat,unsat
433329834,qf_shls_entl/clones-02-e04.tptp.smt2,8317361,SPEN19.2,22729,qf_shls,326782,complete,0.034328,0.033061,113176.0,unsat,unsat
433329840,qf_shls_entl/clones-02-e05.tptp.smt2,8317367,SPEN19.2,22729,qf_shls,326782,complete,0.032746,0.0314301,113176.0,unsat,unsat
433329849,qf_shls_entl/clones-02-e06.tptp.smt2,8317376,SPEN19.2,22729,qf_shls,326782,complete,0.032551,0.031364,113176.0,unsat,unsat
433329857,qf_shls_entl/clones-02-e07.tptp.smt2,8317384,SPEN19.2,22729,qf_shls,326782,complete,0.034886,0.033589,113176.0,sat,sat
433329871,qf_shls_entl/clones-02-e08.tptp.smt2,8317398,SPEN19.2,22729,qf_shls,326782,complete,0.037557,0.0362289,113176.0,sat,sat
433329864,qf_shls_entl/clones-02-e09.tptp.smt2,8317391,SPEN19.2,22729,qf_shls,326782,complete,0.035866,0.0345999,113176.0,sat,sat
433329767,qf_shls_entl/clones-02-e10.tptp.smt2,8317294,SPEN19.2,22729,qf_shls,326782,complete,0.034958,0.033652,113176.0,sat,sat
433329779,qf_shls_entl/clones-03-e01.tptp.smt2,8317306,SPEN19.2,22729,qf_shls,326782,complete,0.032959,0.031737,113176.0,unsat,unsat
433329756,qf_shls_entl/clones-03-e02.tptp.smt2,8317283,SPEN19.2,22729,qf_shls,326782,complete,0.03391,0.0327101,113176.0,unsat,unsat
433329764,qf_shls_entl/clones-03-e03.tptp.smt2,8317291,SPEN19.2,22729,qf_shls,326782,complete,0.033748,0.0324251,113176.0,unsat,unsat
433329744,qf_shls_entl/clones-03-e04.tptp.smt2,8317271,SPEN19.2,22729,qf_shls,326782,complete,0.03435,0.0330679,113176.0,unsat,unsat
433329751,qf_shls_entl/clones-03-e05.tptp.smt2,8317278,SPEN19.2,22729,qf_shls,326782,complete,0.036426,0.035105,113176.0,unsat,unsat
433329721,qf_shls_entl/clones-03-e06.tptp.smt2,8317248,SPEN19.2,22729,qf_shls,326782,complete,0.034038,0.0327139,113176.0,unsat,unsat
433329733,qf_shls_entl/clones-03-e07.tptp.smt2,8317260,SPEN19.2,22729,qf_shls,326782,complete,0.036172,0.0348979,113176.0,sat,sat
433329711,qf_shls_entl/clones-03-e08.tptp.smt2,8317238,SPEN19.2,22729,qf_shls,326782,complete,0.040949,0.0396369,113176.0,sat,sat
433329701,qf_shls_entl/clones-03-e09.tptp.smt2,8317228,SPEN19.2,22729,qf_shls,326782,complete,0.038792,0.037561,113176.0,sat,sat
433329821,qf_shls_entl/clones-03-e10.tptp.smt2,8317348,SPEN19.2,22729,qf_shls,326782,complete,0.037207,0.0359551,113176.0,sat,sat
433329669,qf_shls_entl/clones-04-e01.tptp.smt2,8317196,SPEN19.2,22729,qf_shls,326782,complete,0.033141,0.031847,113176.0,unsat,unsat
